epoch,train_loss,val_loss,val_acc,val_auroc
33,0.5789703130631723,0.5478006275626164,0.6926807091983634,0.6830271234342749
34,0.5813777232363397,0.5476482078186905,0.6911653280800121,0.6807491187135852
35,0.5784845433599715,0.5474234809476619,0.687528413395969,0.6742412401839516
36,0.5781560438810867,0.5469777585521107,0.6878314896196394,0.6755365382626752
37,0.579678453691332,0.5475682455005926,0.6879830277314745,0.6756595109599416
38,0.581501977635904,0.547335965576669,0.6890437945143204,0.6839487737020737
39,0.5777780903272691,0.5471204862321466,0.6882861039551447,0.6776463692203638
40,0.5801220152446367,0.547810484413162,0.6881345658433096,0.6815527409904762
41,0.5765281498910876,0.5466144005806812,0.688589180178815,0.6815077011651663
42,0.5793878026380017,0.5465582523007775,0.6891953326261555,0.686786927658301
43,0.580055865541988,0.5464638454080586,0.6878314896196394,0.683642255654648
44,0.5779660052829736,0.5471454872328471,0.6876799515078043,0.681236924745224
45,0.576381843159426,0.5462307161156889,0.6890437945143204,0.6854874373285342
46,0.5778321233061628,0.5466401757282061,0.688589180178815,0.6893410297329493
47,0.5775228654332081,0.5461263145022472,0.6896499469616608,0.6867700511605119
48,0.5786016060106861,0.5463046989651914,0.6888922564024852,0.683076570497861
49,0.5794175783058498,0.5464638910034891,0.6904076375208364,0.6872921476558114
50,0.5753648447202795,0.5456709558267561,0.692226094862858,0.6904617581784906
51,0.5759508487021748,0.546020202012401,0.691013789968177,0.6901631946586853
52,0.5774197610314461,0.5454741443426505,0.6888922564024852,0.6875500248417749
53,0.5773333787358084,0.5451915828472449,0.6894984088498257,0.6881674681749025
54,0.5755137345712823,0.5452326533830171,0.6908622518563419,0.6906549779541341
55,0.5786403388503032,0.5451661744502877,0.6887407182906501,0.6886149641003569
56,0.575635069652947,0.5451757083753507,0.6904076375208364,0.6903689374406501
57,0.5770608060900814,0.5450013041189176,0.6907107137445068,0.6896982847673591
58,0.575627308891549,0.5450187248973382,0.6902560994090013,0.6904308537637492
59,0.575946172867278,0.5449945210579544,0.6894984088498257,0.689396496439059
60,0.5747432997956893,0.5452090585786369,0.6887407182906501,0.6882091756981012
61,0.5781982458754188,0.5456809754768345,0.6896499469616608,0.6887040763084284
62,0.5759739619454646,0.545340431551262,0.6896499469616608,0.6881817110790875
63,0.5768501637451287,0.545703539903967,0.6884376420669799,0.6891116383553564
64,0.5769747231183295,0.5453661703163791,0.6901045612971662,0.6883310197123944
65,0.5742826926868998,0.545044069995409,0.6896499469616608,0.689167320048699
66,0.5759311310449031,0.545196449599459,0.688589180178815,0.6901724928565117
67,0.5737575803187458,0.5450907125673903,0.6901045612971662,0.6927573918522848
68,0.5778262859168315,0.5451904123597912,0.6882861039551447,0.6905043793974295
69,0.574688508937279,0.5451920620328207,0.6887407182906501,0.6899822291553215
70,0.5767710390804861,0.5450443509022816,0.6884376420669799,0.6908453491489408
71,0.5767186673225138,0.544884955491021,0.689801485073496,0.690229195739211
72,0.5749668108277076,0.544656303276129,0.6881345658433096,0.6911463312751173
73,0.5750271471535948,0.5447063790359069,0.6893468707379906,0.6906619650392061
74,0.5759527383157387,0.5447318036188807,0.6893468707379906,0.6908129935703767
75,0.5765937763753308,0.5448976057300894,0.6879830277314745,0.6910870485456221
76,0.5749724013260917,0.5449503275603484,0.6893468707379906,0.6916615481789615
77,0.5754125485421672,0.5447829357510824,0.6884376420669799,0.6912996709190424
78,0.5744221619285044,0.5448250126018545,0.6887407182906501,0.6915571718773481
79,0.5752418068416698,0.5447578241579785,0.6884376420669799,0.6915362106221322
80,0.575996991675412,0.5447141874882466,0.6879830277314745,0.6916072101558249
81,0.5735601527905135,0.5446292801614349,0.6884376420669799,0.6917018582851457
82,0.5756134666273279,0.5445933873083649,0.6884376420669799,0.6915885600133637
