epoch,train_loss,val_loss,val_acc,val_auroc
57,0.5107620559256806,0.5437893200542082,0.6860130322776178,0.7134540242831953
58,0.5104371503973245,0.5457388956920001,0.6788907410213669,0.7138492559789684
59,0.5116125920502087,0.5446308241918026,0.6804061221397182,0.7144991160970218
60,0.5103563051419577,0.5443917325923507,0.6811638126988938,0.714470817884914
61,0.5104282093257647,0.543685469596309,0.6797999696923777,0.7146178576144939
62,0.5100884428980279,0.5457960471797665,0.679042279133202,0.7150864427149859
63,0.5101376169919064,0.5442200858839752,0.6793453553568722,0.7149800747294747
64,0.5096731591376414,0.5445454121719872,0.680254584027883,0.7150938779315005
65,0.5100614980443496,0.5422531198707381,0.6844976511592665,0.7152673293257146
66,0.5102528978394891,0.5429621343992753,0.68252765570541,0.7152473541171679
67,0.509929287991825,0.5436254872175975,0.6791938172450371,0.7157435715894828
68,0.5107316057561726,0.5426381068223172,0.6817699651462342,0.7154680246849188
69,0.5094180227066644,0.5443251923839871,0.6797999696923777,0.7163207996297929
70,0.5098967360247083,0.5432161015621694,0.6788907410213669,0.7157797489116285
71,0.5092131446971914,0.542991034531886,0.6799515078042128,0.7161015162293021
72,0.508726789610262,0.543065043719795,0.6805576602515533,0.7159440450019253
73,0.5088280557610624,0.542719066097874,0.6832853462645856,0.7151975825558724
74,0.5087690375161579,0.5437924441721859,0.6804061221397182,0.7155382708349748
75,0.5100531617445121,0.5428885922935591,0.6819215032580694,0.7156286031669583
76,0.508992232058261,0.5436682583328666,0.6797999696923777,0.7160129039847213
77,0.5087054048294117,0.5432446152897635,0.6796484315805426,0.7158939405204873
78,0.5099619094991995,0.5431222182943127,0.6799515078042128,0.7159194643980747
79,0.508498328403011,0.5428160563583246,0.680254584027883,0.7158543785102267
80,0.5087735638020164,0.5430846337134738,0.6796484315805426,0.7159840509057093
81,0.5079433092169191,0.5423066389526376,0.6820730413699045,0.7157197677992979
82,0.508361571493393,0.5428276512907895,0.6808607364752235,0.715792066956899
83,0.5097247921286036,0.5426143062965565,0.6805576602515533,0.7155602435643762
84,0.5094027407585915,0.5432270224626579,0.679042279133202,0.7159450992490431
