epoch,train_loss,val_loss,val_acc,val_auroc
56,0.6102441931912567,0.5786873658040488,0.6829822700409153,0.6810615287493385
57,0.6096119996290674,0.5786901671410618,0.6823761175935747,0.6812203085046007
58,0.6103030160749152,0.5781874259975321,0.6822245794817396,0.6818588284307161
59,0.6085879884898473,0.5782141086458709,0.6817699651462342,0.6818671181368142
60,0.6107538042601031,0.5786560458619588,0.6822245794817396,0.68146283554711
61,0.6093037419561943,0.5781024447858902,0.6822245794817396,0.6823526504741074
62,0.6099736942072893,0.5785625484933057,0.681466888922564,0.6815022647902172
63,0.6090997609880444,0.5783145821876716,0.6811638126988938,0.6822839947030903
64,0.6113793529386068,0.5779853794209469,0.6816184270343991,0.6828133136931066
65,0.6122535434089333,0.5783207698705829,0.681466888922564,0.6821032684823248
66,0.6094968729641315,0.5780251253408127,0.681466888922564,0.6827161222030212
67,0.6108875618430408,0.5780117013523445,0.6817699651462342,0.6826955042160595
68,0.6105010616705262,0.5783607308332406,0.6816184270343991,0.6822103969918994
69,0.6100113039432935,0.5778947781931182,0.6807091983633884,0.6829206547592478
70,0.6084185969488135,0.5784417487831075,0.6820730413699045,0.6819747248986636
71,0.6094548516624677,0.5780614930077889,0.6816184270343991,0.6825165847261103
72,0.6095619394862665,0.578115824840885,0.6808607364752235,0.682406958676878
73,0.6094347555396376,0.5780137003253926,0.6813153508107289,0.6825624438053577
74,0.6072742790141816,0.5781942934931399,0.681466888922564,0.6822503576264233
75,0.6062702376077638,0.578316170729585,0.6822245794817396,0.6821324950102345
76,0.6102174250063237,0.5782407670151846,0.6819215032580694,0.6822472755562073
77,0.6101065088102431,0.5782990389871749,0.6823761175935747,0.6822174113585977
78,0.6084638550563696,0.578245183485424,0.6820730413699045,0.6822582753585298
79,0.609279974913449,0.5783203733131765,0.6823761175935747,0.6820905150883279
80,0.6075897952574169,0.5781835506027043,0.6823761175935747,0.6822724635093516
81,0.6084136968851993,0.5781522942485368,0.6820730413699045,0.6823166221360659
82,0.6088892158133855,0.5782161214926475,0.6819215032580694,0.682179151176607
83,0.6084425101173269,0.5783094974661762,0.6823761175935747,0.6820677715356999
84,0.6086405906772628,0.5783030947404733,0.68252765570541,0.6820647426046257
85,0.6083436664857184,0.578222040950141,0.6820730413699045,0.682119210224821
86,0.6087467866081924,0.5782521642831477,0.6822245794817396,0.6820658585266004
87,0.6108753768074312,0.5782577056815397,0.6822245794817396,0.6820874330181119
88,0.610931603108993,0.5782349631720952,0.6822245794817396,0.6821185725551212
89,0.6099191820608845,0.5782695573141112,0.68252765570541,0.6820718101104657
90,0.6084136482097287,0.5782800157931126,0.68252765570541,0.682056240341961
91,0.6090604082023146,0.5782635361159421,0.68252765570541,0.6820827567736465
92,0.6108534887426278,0.5782480287559105,0.6823761175935747,0.6821064036916824
93,0.6075713695369177,0.5782386316171395,0.6822245794817396,0.6821137368932307
94,0.6093282139306719,0.5782338879581365,0.6822245794817396,0.6821172972157215
95,0.6066337866861904,0.5782345608339687,0.6822245794817396,0.6821197947553793
96,0.6073776972909862,0.5782380408275343,0.6822245794817396,0.682117828607138
97,0.6079298736724299,0.5782384477902369,0.6822245794817396,0.6821180943028463
98,0.6073593852880923,0.5782393669247501,0.6822245794817396,0.6821116644667062
99,0.6083355981448434,0.5782392929315314,0.6822245794817396,0.6821130992235308
