epoch,train_loss,val_loss,val_acc,val_auroc
79,0.5575379934215531,0.5203994228399456,0.6899530231853311,0.7550829749721488
80,0.5569242335825476,0.5203926744271741,0.6899530231853311,0.7551297850345297
81,0.560432677739388,0.5204816651463526,0.6901045612971662,0.755131119414871
82,0.5598907326365767,0.5205133689282645,0.6901045612971662,0.7550773171995008
83,0.5572633913185112,0.520518679097848,0.6902560994090013,0.7550498289644654
84,0.5575158634697385,0.5204500191716429,0.6904076375208364,0.7550767834473641
85,0.5571653659749454,0.5203924466667978,0.6904076375208364,0.7551257818935049
86,0.5568670586286701,0.520395664215666,0.6902560994090013,0.7550832952234308
87,0.5581747524430127,0.5203880486948632,0.6902560994090013,0.7550772104490735
88,0.557724457651327,0.5203800620518231,0.6902560994090013,0.7550864443610368
89,0.5579660345901412,0.5203770618580348,0.6902560994090013,0.7550989875362472
90,0.5577959998536605,0.520382968597944,0.6902560994090013,0.7551002685413749
91,0.5570458693565031,0.5203688647967791,0.6901045612971662,0.7551076876960737
92,0.5591240057187977,0.520372245361957,0.6901045612971662,0.7551126515909443
93,0.5571101729409914,0.5203683179406474,0.6902560994090013,0.7551130785926536
94,0.5564336298649772,0.5203671282684285,0.6902560994090013,0.7551202308712841
95,0.5586711468344693,0.5203641870379864,0.6902560994090013,0.7551233266336765
96,0.5570706801805411,0.5203624759448046,0.6902560994090013,0.7551231665080356
97,0.5566612164944225,0.5203612816480095,0.6902560994090013,0.7551241806370952
98,0.5583123718089887,0.5203618412217257,0.6902560994090013,0.7551242873875224
99,0.5567782048854634,0.520361792663676,0.6902560994090013,0.7551235401345311
