epoch,train_loss,val_loss,val_acc,val_auroc
57,0.5689949015357816,0.5289575009476797,0.7443552053341416,0.6690141253631419
58,0.5687978616138718,0.5288721138933496,0.7443552053341416,0.6688375401939752
59,0.5680911709348584,0.5286394832964864,0.7445067434459767,0.6679021585210261
60,0.5682746810111192,0.5284533623150396,0.7443552053341416,0.6695149939059383
61,0.568148337059589,0.5284252944254915,0.7445067434459767,0.6696087858917515
62,0.569151655591461,0.5284120510122707,0.7446582815578118,0.6696484299269921
63,0.5661048648266707,0.5281972095340938,0.7446582815578118,0.6694201141264751
64,0.5676319467595065,0.5281028693364341,0.7446582815578118,0.6696102362832846
65,0.567615308108014,0.5280879050389368,0.7448098196696469,0.6703416566468785
66,0.5674831498426133,0.5280311649216722,0.7449613577814821,0.6689069172556465
67,0.566712202804886,0.5279572627312813,0.7448098196696469,0.6687122626252957
68,0.566709668453597,0.5280279835745645,0.7451128958933172,0.6690074173023007
69,0.5688407114959699,0.5281683638125121,0.7451128958933172,0.6700136868614349
70,0.5668948767202915,0.5281131091596936,0.7449613577814821,0.6704216094801458
71,0.5683857757027428,0.5279496911258874,0.7451128958933172,0.6705761970443921
72,0.5675909978401518,0.5278772187063162,0.7451128958933172,0.670603875349484
73,0.5660275557914057,0.5278219777827083,0.7451128958933172,0.671148557803179
74,0.5670244581303031,0.5279186412518196,0.7448098196696469,0.6714650453223181
75,0.567321878659904,0.5278527938627731,0.7449613577814821,0.670864945825459
76,0.5655039139842785,0.5278140605444401,0.7446582815578118,0.6711307300739169
77,0.5671869877035427,0.5278616059204,0.7446582815578118,0.6713436958973741
78,0.5665139962207334,0.5278116328226001,0.7448098196696469,0.6710592982909069
79,0.5649773417087843,0.5277742266673033,0.7446582815578118,0.6710390532424229
80,0.5686034030003121,0.5277406082566641,0.7448098196696469,0.6709595234400192
81,0.5671764525125778,0.5277843786055508,0.7446582815578118,0.6711604026673667
82,0.5667494511329725,0.5277612327463538,0.7445067434459767,0.6711834880659368
83,0.5661343776207834,0.5277251354003064,0.7448098196696469,0.6709832736013753
84,0.5681295244779383,0.52774438816122,0.7448098196696469,0.6710299278623598
85,0.5665087728161472,0.5277370993594976,0.7448098196696469,0.6710434648500029
86,0.5659186080886227,0.5277171853203216,0.7448098196696469,0.6710037603817818
87,0.5658153104843525,0.5277070311239803,0.7448098196696469,0.6710547053843853
88,0.5667808197866626,0.527688034954785,0.7448098196696469,0.671083048452263
89,0.5663561079606519,0.527696627850857,0.7448098196696469,0.6710611112803234
90,0.5665021832196311,0.5277046711449551,0.7448098196696469,0.6711348999495746
91,0.5653573224211772,0.5277077907106157,0.7448098196696469,0.6711155613957989
92,0.5689898189368944,0.5277068306775071,0.7448098196696469,0.6711353229804387
93,0.566416427965037,0.5277050906807242,0.7448098196696469,0.671102930902864
94,0.5661400317387032,0.5277053221263096,0.7448098196696469,0.6711305487749751
95,0.5661655374640208,0.5277063478789812,0.7448098196696469,0.671126801930181
96,0.5666185000445341,0.5277072975790524,0.7448098196696469,0.671121302528951
97,0.5672640303650269,0.5277072348221087,0.7448098196696469,0.6711197312714567
98,0.5659716344996101,0.5277058364658902,0.7448098196696469,0.6711205773331845
99,0.5669301842122136,0.5277049804134863,0.7448098196696469,0.671123055085387
