epoch,train_loss,val_loss,val_acc,val_auroc
34,0.5963266855533385,0.5458124400377454,0.7073799060463707,0.6993164039741787
35,0.5962408238296203,0.5455548095240668,0.705409910592514,0.7010618487943298
36,0.595691565393155,0.5444038808481281,0.70647067737536,0.7012421805381543
37,0.5953648944283312,0.5438005216447923,0.7069252917108653,0.7029723665184432
38,0.5934247820011358,0.5425949131364008,0.7040460675859979,0.7066778786772416
39,0.5958569785612499,0.5442779386092323,0.7043491438096682,0.7045889712434679
40,0.5942582438201286,0.5436457706086653,0.70647067737536,0.7041294859602026
41,0.5929892817163561,0.5429804837058794,0.7069252917108653,0.7048561951444707
42,0.5969582663862827,0.5427147913997978,0.7060160630398545,0.7059412928620812
43,0.5960583542762227,0.54337354377646,0.7067737535990302,0.7045111789035163
44,0.5930657593259885,0.5430842048562934,0.7057129868161842,0.7057110230968897
45,0.5899939894188461,0.5423113479995786,0.7061676011516896,0.7068347395510238
46,0.5933618213050491,0.5424713525542311,0.7066222154871951,0.7070900338135891
47,0.5935376741015779,0.5424538496895837,0.7069252917108653,0.7066868675210877
48,0.5914779094010163,0.5433961244257386,0.7038945294741628,0.7062708283164119
49,0.5896870407719994,0.5417696783300204,0.7057129868161842,0.7084484034814568
50,0.59201955475542,0.5425424935655497,0.7073799060463707,0.7060402811177683
51,0.5932364833501275,0.5420624463734147,0.7069252917108653,0.7069238511758185
52,0.5929336912940173,0.5418066957499479,0.7073799060463707,0.7079018595809423
53,0.5917104265602777,0.5416156071065898,0.7069252917108653,0.7082023754961897
54,0.5903689381678477,0.5409747090623639,0.7073799060463707,0.7089345778628081
55,0.5899562956004599,0.5408150663807963,0.7073799060463707,0.709126117918095
56,0.5901945856127311,0.5403115436838944,0.7070768298227004,0.7094892783068126
57,0.589921577958776,0.5402912880402837,0.7069252917108653,0.7092303219226803
58,0.5900781139548501,0.5400501256423351,0.7066222154871951,0.7099280670545557
59,0.587541069861957,0.5397875838287672,0.7060160630398545,0.7103023247813547
60,0.5921294138022924,0.5399755289164758,0.7069252917108653,0.7100195646070377
61,0.5917857882560681,0.5397469950798949,0.7067737535990302,0.7103282925524654
62,0.5905721420175217,0.5406380387612736,0.70647067737536,0.7089856256179831
63,0.5895736230415076,0.5396642359771012,0.7067737535990302,0.7102228123540006
64,0.5907884886416906,0.5397334069189726,0.705409910592514,0.7101773687545567
65,0.589180161969592,0.5402229379606818,0.7057129868161842,0.7090400580612728
66,0.5889077200765301,0.5398345672103343,0.7063191392635247,0.7098046091683987
67,0.5897089596552675,0.539699238237964,0.7069252917108653,0.7098257495974442
68,0.5895746188428225,0.5392744940399202,0.7069252917108653,0.7105945176930409
69,0.5882160926627505,0.5393218520121568,0.7069252917108653,0.7101728188459434
70,0.5914994853340255,0.5394594111863836,0.7069252917108653,0.7097664898120888
71,0.590799514128053,0.5392458378537024,0.7067737535990302,0.7101243234785273
72,0.5892897412025092,0.5389486776190936,0.7070768298227004,0.7105409175501073
73,0.5884147154994039,0.5390019735471283,0.7073799060463707,0.7103781196004514
74,0.5887760509142533,0.538734179371179,0.7073799060463707,0.7108189058690492
75,0.5905928356681092,0.5389722039941983,0.7075314441582058,0.7104889820078858
76,0.5865536302323594,0.5389856418563952,0.7070768298227004,0.7105225514555824
77,0.5890665474597713,0.538942730414143,0.7073799060463707,0.7104686183925062
78,0.5889252959318027,0.5389392608258738,0.7072283679345356,0.7103746794256461
79,0.588822019589744,0.5390716335379295,0.707834520381876,0.7101416353259343
80,0.5894516500528517,0.5389702859512332,0.707834520381876,0.7102030590922155
81,0.5901903410195618,0.5388972130232208,0.7075314441582058,0.7102785764778603
82,0.5878434534559902,0.5388876944893255,0.7070768298227004,0.7102168197914366
83,0.5879467205940584,0.5387860509297544,0.7073799060463707,0.7104331623973357
84,0.5878399149958591,0.5387685654072676,0.7072283679345356,0.7105136180984266
85,0.5884218194806624,0.5387078898118145,0.7072283679345356,0.7105714352298315
86,0.5902347260035246,0.5387515111265083,0.7072283679345356,0.7105273787976478
87,0.5902498647974809,0.5386795504090641,0.7073799060463707,0.7106664284438091
88,0.5894346766299163,0.5386897672539607,0.7075314441582058,0.7106654851700722
89,0.5876412346049102,0.5386981631719916,0.7075314441582058,0.7106492830564732
90,0.5889530698536635,0.5387244943525415,0.707834520381876,0.7105825325679129
91,0.5875674474237543,0.5387594353377702,0.707834520381876,0.7104983037718742
92,0.5868129244644111,0.5387224502898759,0.7079860584937112,0.7105834203549595
93,0.5874183034694526,0.5387200825068784,0.7079860584937112,0.7105933524725423
94,0.5886789113305738,0.5387147966163197,0.7079860584937112,0.7105970700807996
95,0.5868971868525276,0.5387070932285698,0.7079860584937112,0.7106123844073522
96,0.5873058883235895,0.5387021958024091,0.7079860584937112,0.7106174336961794
97,0.5878635182184132,0.5387006870344346,0.7079860584937112,0.7106217061713407
98,0.5873971277519616,0.5386993505319224,0.7079860584937112,0.7106214287378886
99,0.5878291148220992,0.5386994326181495,0.7079860584937112,0.7106243140457897
