epoch,train_loss,val_loss,val_acc,val_auroc
55,0.30153460708291696,0.3085946593072888,0.8863464161236551,0.9403086180095678
56,0.30233340598738795,0.3079650128568767,0.8864979542354903,0.940311099689257
57,0.3025559916390056,0.308007569362908,0.8868010304591605,0.9403482329705302
58,0.30077324552253476,0.30801597163973116,0.8868010304591605,0.9403296663298936
59,0.3024711329786321,0.30817950879250317,0.8868010304591605,0.9403681783221052
60,0.30121892370912484,0.3079073513289404,0.88619487801182,0.9403473138299046
61,0.3012706340646397,0.3083995865915631,0.887407182906501,0.9403980503924363
62,0.30197187162995576,0.3076293339493022,0.8858918017881497,0.9403975908221237
63,0.30373148548998674,0.3076886551220104,0.88619487801182,0.940414503009634
64,0.30048864602518727,0.3077636449368438,0.8866494923473254,0.9404699271893563
65,0.29941022707704595,0.3076939548862976,0.88619487801182,0.9404937329315586
66,0.3018678930387802,0.30774385175084973,0.8860433398999848,0.9405333478925207
67,0.2992511235153807,0.30750262923341104,0.8863464161236551,0.9405157003925098
68,0.2992424145081239,0.307698816471993,0.8855887255644794,0.9405572455487857
69,0.29838319074242275,0.307356776459901,0.8858918017881497,0.9405679075800425
70,0.29915088151400515,0.3075154659007061,0.88619487801182,0.9405800402363002
71,0.30340860164207045,0.307739396549785,0.8860433398999848,0.9406007209003755
72,0.30228568420010565,0.307626584638771,0.88619487801182,0.9405993421894371
73,0.2986710550234451,0.3074191862714166,0.8860433398999848,0.9405957575409973
74,0.3001713916910004,0.30752761235000836,0.88619487801182,0.9406102799628815
75,0.29946193814386035,0.30736496022550025,0.88619487801182,0.9406117046308511
76,0.2996661463168954,0.3076192991970922,0.8858918017881497,0.9406564208222853
77,0.300796222277601,0.30730168561824145,0.8855887255644794,0.9406413928730573
78,0.30262854282992196,0.30748037519482413,0.88619487801182,0.9406368431269606
79,0.2972022578117974,0.3077427753807469,0.88619487801182,0.9406495732246246
80,0.3024989617224949,0.30765772653467854,0.88619487801182,0.9406556855097847
81,0.2989791211422185,0.3076384518792872,0.8860433398999848,0.9406492515254057
82,0.30087159795550833,0.3076820385096597,0.8863464161236551,0.9406634982051021
83,0.3002080540979319,0.3074671546877072,0.8860433398999848,0.9406501706660314
84,0.30133112504059917,0.30756204636607465,0.8864979542354903,0.9406559152949413
85,0.2991707774342362,0.3075645390126286,0.8863464161236551,0.9406554097675971
86,0.2989757331253308,0.30755026583636164,0.8864979542354903,0.9406573399629109
87,0.30118186682223336,0.3075238109483992,0.8863464161236551,0.940654398712909
88,0.29935909267771804,0.3075855941298442,0.88619487801182,0.9406522846894703
89,0.301647090454827,0.30755375334486346,0.88619487801182,0.9406479647285299
90,0.29866816886791153,0.3075436989382047,0.88619487801182,0.9406471375019669
91,0.2985009606597387,0.307534449207799,0.88619487801182,0.940645666876966
92,0.29811376771306897,0.30751087427464446,0.8863464161236551,0.9406465860175915
93,0.3010765814405442,0.30751635555354623,0.8863464161236551,0.9406463102754039
94,0.29694047036415194,0.30750174131478697,0.8863464161236551,0.940647321330092
95,0.3011698541514421,0.30749107126142605,0.8863464161236551,0.9406486081269679
96,0.3022923959324009,0.307500688067565,0.8863464161236551,0.9406488838691556
97,0.3010234057424574,0.30749933884746833,0.8863464161236551,0.940648975783218
98,0.2990364508432662,0.3074979607237706,0.8863464161236551,0.9406485162129052
99,0.29799559346147153,0.3074971317684927,0.8863464161236551,0.9406485162129052
