epoch,train_loss,val_loss,val_acc,val_auroc
45,0.5665469106209424,0.5284164447931832,0.7254129413547508,0.7913684512163792
46,0.5661664192903076,0.5274357873755054,0.7287467798151235,0.7906571510444458
47,0.5646993188013324,0.5274815864320198,0.7270798605849371,0.7910636647497085
48,0.5688277218157206,0.5275562341004759,0.7272313986967722,0.790890446829114
49,0.5660515685689541,0.5277043036356679,0.7270798605849371,0.7906116973972847
50,0.5649797366250372,0.5274538383969467,0.7282921654796182,0.7906119444279758
51,0.565303451293417,0.5280743696270864,0.7254129413547508,0.790786249283611
52,0.5645623851732913,0.5271176981156406,0.7295044703742991,0.7904000415011561
53,0.5655087573471567,0.5273441755693958,0.7272313986967722,0.7904347246101855
54,0.5657047239699713,0.527380976103927,0.7275344749204425,0.790823550917966
55,0.5648351486550441,0.5281302979867157,0.7246552507955751,0.7909838738364856
56,0.5638726167939688,0.5270771090054732,0.7266252462494317,0.7905617971976839
57,0.5651321868441975,0.5276845465069161,0.7252614032429155,0.7906658959309104
58,0.5630840368750674,0.5276955495658906,0.7254129413547508,0.7906260745835062
59,0.5655185608841069,0.5267540383544866,0.7276860130322776,0.7900002964368293
60,0.5641586748121868,0.5271744384135526,0.7255644794665859,0.7906395624592398
61,0.5629679667062697,0.5266289109081044,0.7287467798151235,0.7901063220094464
62,0.5659130439331611,0.5264512208180457,0.7299590847098045,0.789871642852908
63,0.562119287963274,0.5270978445211203,0.7261706319139264,0.7905615007608545
64,0.5650194850649359,0.5271687079856099,0.7254129413547508,0.7902528606154029
65,0.5657355970307758,0.5270278215010901,0.7260190938020912,0.7899566708167823
66,0.563074361868818,0.5267750425291055,0.7264737081375966,0.7898679867986799
67,0.5629132622425295,0.5271432190559944,0.7254129413547508,0.7900717871188317
68,0.5639336087122381,0.5267628741130664,0.725716017578421,0.7898393312385131
69,0.5627487387046938,0.5264684503991454,0.7270798605849371,0.7896910140115808
70,0.5636389694271313,0.526591855010258,0.725716017578421,0.7899980237544714
71,0.5657110933413703,0.5264143995813103,0.726928322473102,0.7898298946661132
72,0.5625564988128415,0.5266693759495642,0.7260190938020912,0.790073466927531
73,0.5628824940430863,0.5262479478977976,0.7273829368086073,0.7900479239540722
74,0.5634316823070276,0.526328188232408,0.7264737081375966,0.7901784055651073
75,0.5622802960645035,0.5263450333956138,0.7263221700257615,0.790411553131361
76,0.5638440599458148,0.5265965231586034,0.7251098651310804,0.7905909468192328
77,0.5624073297078906,0.5262489947862274,0.7273829368086073,0.7905574988636588
78,0.5611343668534695,0.5262539373020058,0.7264737081375966,0.7906247900239126
79,0.5617758963126669,0.5262316499520187,0.7266252462494317,0.7906541372700145
80,0.5633831414187889,0.5261936114762548,0.726928322473102,0.7906130313630165
81,0.5610908695939346,0.526220821434665,0.7266252462494317,0.7906969229857117
82,0.5638461998058533,0.5261837428113623,0.7267767843612668,0.790685707792336
83,0.5619674990133438,0.52616942002929,0.7267767843612668,0.7906435643564356
84,0.5630466824301193,0.5261261492430179,0.7266252462494317,0.7906641173099347
85,0.5657518296499002,0.5261132524201031,0.7264737081375966,0.7906603130372918
86,0.5626839589288621,0.5261152267167019,0.7266252462494317,0.7906548783620877
87,0.5625937154418068,0.5260784666472121,0.7263221700257615,0.7906702436710736
88,0.5624128625164937,0.5260951829003573,0.7263221700257615,0.7906722693227407
89,0.56223286804168,0.5261112324919442,0.7267767843612668,0.7907091263018519
90,0.5635044347392661,0.5260775797763436,0.7264737081375966,0.7906909942491256
91,0.5619047675950724,0.5260791230841213,0.7266252462494317,0.790707150056323
92,0.5621652498644831,0.5260999361336782,0.7267767843612668,0.7907304697535621
93,0.5621400196356454,0.5260997059526255,0.726928322473102,0.7907446987213691
94,0.561342325973265,0.5260994892840061,0.726928322473102,0.7907540858876306
95,0.5617732853036087,0.5260995801135724,0.726928322473102,0.7907565067884035
96,0.563486825753241,0.526100193122821,0.726928322473102,0.7907604592794609
97,0.5625219372551195,0.5261005586088562,0.726928322473102,0.7907608545285667
98,0.5642515598219224,0.5261017247607698,0.7267767843612668,0.7907605580917373
99,0.5624495334725684,0.5261008258226478,0.7267767843612668,0.7907613485899487
