epoch,train_loss,val_loss,val_acc,val_auroc
26,0.585998710592076,0.5529305876737509,0.7146537354144568,0.7654870157089042
27,0.5830160949172025,0.5492934924144603,0.7172298833156538,0.7683329063816535
28,0.5843081363160821,0.5487154620870494,0.7178360357629944,0.768954612216031
29,0.5856930547762069,0.549133659474939,0.7166237308683134,0.7684401792068891
30,0.5861050055991305,0.5487027533904479,0.7175329595393242,0.7690240526486858
31,0.5844869031149577,0.550469450741794,0.7173814214274891,0.7673325362271904
32,0.581728668470494,0.5492449691212887,0.7163206546446431,0.7682372069618605
33,0.5834738346261858,0.5484470635006727,0.7193514168813456,0.7692453575569572
34,0.584382778253496,0.547716407888603,0.7190483406576754,0.7691897274064272
35,0.5822796134953065,0.5498207415716452,0.7141991210789513,0.7675956610038674
36,0.583118832378717,0.546441751820587,0.7175329595393242,0.7698036041724169
37,0.580148020103531,0.5489302298971732,0.7138960448552811,0.767287020649484
38,0.5843215042902749,0.549145330893558,0.7146537354144568,0.7670389704765345
39,0.5821975772264131,0.5498405208839108,0.712532201848765,0.7670277374653698
40,0.5812728996980658,0.547297619277554,0.7163206546446431,0.7687169683824289
41,0.5790730776940716,0.5466968824256819,0.7164721927564782,0.769467586392554
42,0.5782087827464056,0.5474973029847542,0.7157145021973026,0.7690007113267849
43,0.57786065130491,0.5467304661700646,0.7170783452038187,0.76953532485382
44,0.5810147971343879,0.5457222064998515,0.7190483406576754,0.7699389838394413
45,0.5786662301361101,0.5454249957561998,0.7169268070919836,0.770019462772245
46,0.581448919805799,0.5485167592235507,0.7164721927564782,0.7680545611179871
47,0.5792061279516976,0.5468640436564707,0.7155629640854675,0.7691685257057005
48,0.5773196184268448,0.5471261981617846,0.7141991210789513,0.7689063248563488
49,0.5804256525684945,0.5474337197592952,0.7135929686316108,0.7686777257849834
50,0.5770652168970214,0.5458472905547027,0.7172298833156538,0.7693675591026584
51,0.5802265932919817,0.5467215756752903,0.7145021973026217,0.7690219616552654
52,0.5818450176945273,0.5475140850658506,0.7135929686316108,0.7686757806748248
53,0.5786250138178001,0.5481075325740578,0.7154114259736324,0.7682817013567339
54,0.5790330999582929,0.5443288893713375,0.7166237308683134,0.7706193833728482
55,0.578509778999202,0.5457613249586684,0.7179875738748295,0.7695221953602509
56,0.5798984810581242,0.5454614408125678,0.7188968025458403,0.7697059596424655
57,0.5756821022248301,0.5458009069951163,0.7173814214274891,0.7695191318117516
58,0.5793772653063638,0.5447502841478334,0.7175329595393242,0.7701312579785987
59,0.5780522482361572,0.5456086884377346,0.7182906500984998,0.7696893775783651
60,0.5770611156521647,0.5459311927407234,0.7178360357629944,0.7693894902196945
61,0.5773217356427183,0.5448544078892804,0.7166237308683134,0.7700081811333263
62,0.5790906704940801,0.544890178841413,0.7155629640854675,0.7696940944704991
63,0.5767475978987454,0.5445949417078996,0.7164721927564782,0.7698328780803007
64,0.5767534380835969,0.5452407544843174,0.7160175784209729,0.769352484498931
65,0.577208299129402,0.5456589692866266,0.7179875738748295,0.7692130201005738
66,0.5769836824759332,0.5452493320253513,0.7181391119866647,0.7695668356383862
67,0.5775489962666409,0.5450771933415565,0.7176844976511593,0.769479646075536
68,0.574705051461717,0.5451956436225439,0.7179875738748295,0.7695815212200819
69,0.576702288089873,0.5455901064932717,0.7178360357629944,0.7693884204091073
70,0.5767273337963151,0.545810183533612,0.7179875738748295,0.7691871987632212
71,0.5768534886979717,0.5453796002300856,0.7173814214274891,0.7694562074981274
72,0.5752189133018775,0.5461787477300499,0.716169116532808,0.7690190439900277
73,0.5769772340735083,0.5457716786259863,0.7167752689801485,0.7693300671043553
74,0.5753444516581104,0.5454147565110125,0.7167752689801485,0.7695214173161877
75,0.5774199473106386,0.5451054407585966,0.7167752689801485,0.7696683217609004
76,0.5759250037795505,0.5454247398870716,0.7170783452038187,0.7694997293379214
77,0.57689747057154,0.545534747895878,0.7172298833156538,0.7693919216073924
78,0.5754515343605524,0.544760886783545,0.7169268070919836,0.7698839858497126
79,0.5763635486838564,0.5452905619644833,0.7173814214274891,0.7696009723216659
80,0.5738400948067509,0.54545519998316,0.7170783452038187,0.7694429807490503
81,0.5761540724230745,0.5456007518340538,0.7166237308683134,0.7694241131805138
82,0.5762842978053173,0.5454003892173946,0.7170783452038187,0.7695504480853017
83,0.5781840513666248,0.5455268649445065,0.7166237308683134,0.7694347626586311
84,0.5750508972877335,0.5454301085141884,0.7169268070919836,0.7694999238489373
85,0.575551588194969,0.545304621362491,0.7175329595393242,0.7695835149579944
86,0.5762003019625969,0.545155593853572,0.7163206546446431,0.7696821320430249
87,0.5756773697117781,0.5451038883461846,0.7166237308683134,0.7697181165809555
88,0.575463677449811,0.5451938260195923,0.7164721927564782,0.769662632313687
89,0.5737669160554293,0.5452480388421111,0.7169268070919836,0.7696212987228213
90,0.5752812365787212,0.545252614516998,0.7167752689801485,0.7696394368750483
91,0.5763276456196862,0.5452456077602275,0.7167752689801485,0.7696444455337061
92,0.5760593920029335,0.5452308570242124,0.7167752689801485,0.7696549977563155
93,0.5755319812294569,0.5452352154704726,0.7167752689801485,0.7696478008487293
94,0.5755734578021133,0.5452514864636436,0.7167752689801485,0.7696364219543027
95,0.576320679829254,0.545254769045614,0.7167752689801485,0.7696353035159618
96,0.5759754735450886,0.5452478211979953,0.7167752689801485,0.7696390964807706
97,0.5765868543015952,0.5452484981564613,0.7167752689801485,0.769634865866176
98,0.5747833364044903,0.5452510633149243,0.7167752689801485,0.7696339419388508
99,0.574805549743194,0.5452517824365183,0.7167752689801485,0.7696333584058033
