epoch,train_loss,val_loss,val_acc,val_auroc
39,0.5523684545436904,0.5192892979556709,0.7251098651310804,0.7720491870900832
40,0.5510561593573533,0.5191947057186103,0.7248067889074102,0.7725075967841099
41,0.5501416272458786,0.5189409159154382,0.7252614032429155,0.7715765364950097
42,0.5511208400435115,0.5194832515239644,0.7240490983482346,0.7696288231908655
43,0.5509521784629221,0.5191947889609813,0.7251098651310804,0.7705551201440982
44,0.5514880518856184,0.5188371323332459,0.7251098651310804,0.7713312983576803
45,0.5487292911233568,0.5191589427149681,0.7275344749204425,0.7715131890386312
46,0.5503208082198086,0.5188590412628363,0.7276860130322776,0.7718964165964443
47,0.5512621703879872,0.5187615794762641,0.7251098651310804,0.7713984761253749
48,0.5488542188097264,0.5186468321801243,0.7263221700257615,0.7726295774675552
49,0.5477588306793499,0.5189713109422948,0.7246552507955751,0.7717255748904432
50,0.5501810884291447,0.5186331179995016,0.7252614032429155,0.7721839354779148
51,0.5499546570405036,0.5183165669170252,0.7266252462494317,0.7732264676476193
52,0.549973054173535,0.5181080759935514,0.7279890892559479,0.7722959966371832
53,0.5490253859531664,0.5182889235129878,0.7276860130322776,0.7722250376647277
54,0.5472989428547372,0.5179865143844297,0.7273829368086073,0.7724480305324919
55,0.5500898159603438,0.5180485935387493,0.7278375511441127,0.7726874249897367
56,0.5488106979982729,0.5186255868772138,0.7251098651310804,0.7725782611172332
57,0.5506076137122466,0.518760743584122,0.7248067889074102,0.7715842462241969
58,0.548895033729277,0.5185159982957882,0.7258675556902561,0.7717779715849828
59,0.5492139018779633,0.5185043143041027,0.7270798605849371,0.7718388146070394
60,0.5499312866725855,0.5187924323361612,0.7270798605849371,0.7715781079047804
61,0.5468243436572009,0.5185704630854492,0.7261706319139264,0.771909380727052
62,0.549519559419016,0.5189294319366718,0.7264737081375966,0.7710241368540769
63,0.5507237382469113,0.518582850012712,0.7270798605849371,0.7718534974670839
64,0.5477683610546894,0.5187303763047224,0.7264737081375966,0.772304541177811
65,0.5482425212426554,0.5186702209740882,0.7258675556902561,0.7725364223320899
66,0.5490632522628242,0.5187354829929547,0.7255644794665859,0.7724506822864798
67,0.5471690642886098,0.5184990087590953,0.7255644794665859,0.7725816985761063
68,0.550163754930567,0.5187748404484226,0.7252614032429155,0.7718957291046696
69,0.5488589116074241,0.5187346551938208,0.7249583270192453,0.7717977615267817
70,0.5481146621259708,0.5185588553992704,0.7252614032429155,0.7722456133114122
71,0.5489922059469285,0.5185951606344682,0.7245037126837399,0.7724243611728216
72,0.5484146377880983,0.5183965443372546,0.7254129413547508,0.7731276161517354
73,0.5473867886842138,0.5186252145988325,0.7254129413547508,0.7728468248683452
74,0.5486965364787701,0.5186405335073851,0.7261706319139264,0.7728931323500238
75,0.5470033729414197,0.5185132408922487,0.7248067889074102,0.7731283036435099
76,0.5455715138906059,0.5183496268558979,0.7245037126837399,0.7736468688678189
77,0.5464840921186501,0.5184706057684225,0.7238975602363995,0.7731672942484439
78,0.5466034041334055,0.5183864003294326,0.7249583270192453,0.7736787881287849
79,0.5484611363117579,0.5183744932019471,0.7245037126837399,0.7736507973922455
80,0.5460018198911775,0.5183669331760583,0.7260190938020912,0.7738710402929108
81,0.5455758686335922,0.5183661423735337,0.725716017578421,0.7738679465799249
82,0.5465481204776299,0.5183222493649902,0.7252614032429155,0.7739009952916636
83,0.5468211586158517,0.5182621090642284,0.7248067889074102,0.7739490215027784
84,0.5480520971743766,0.5182224348252932,0.7251098651310804,0.7738720715305728
85,0.5476528205263161,0.5181979083855923,0.7251098651310804,0.7740498863674309
86,0.5463788243636415,0.5182372427181794,0.725716017578421,0.7741092561928278
87,0.5473148450198941,0.5182308446170525,0.7261706319139264,0.7740893189313628
88,0.5465761488053741,0.5182168934269012,0.7263221700257615,0.7741028723406345
89,0.5473160153718623,0.5182069818040316,0.7258675556902561,0.7740740467926543
90,0.5466426369240291,0.5182020196338046,0.7264737081375966,0.7741402424292425
91,0.5467810843239808,0.5181965788199443,0.725716017578421,0.7740516542034228
92,0.5473108909982392,0.5182037226339781,0.7260190938020912,0.7740721807435518
93,0.5458445860086236,0.5182166760718214,0.7258675556902561,0.7740338285238374
94,0.545568370587863,0.5182124122125955,0.725716017578421,0.7740491006625456
95,0.5468532442143332,0.5182155372699403,0.725716017578421,0.7740455158840065
96,0.548097265066568,0.5182147187199587,0.725716017578421,0.7740486095969924
97,0.5460730576031062,0.5182161164981052,0.7254129413547508,0.7740441900070125
98,0.5455051427141141,0.5182152933235474,0.725716017578421,0.7740435516217931
99,0.547453090925617,0.5182155615489652,0.7255644794665859,0.7740433060890164
