epoch,train_loss,val_loss,val_acc,val_auroc
49,0.5480856789677663,0.5657062890548058,0.6882998801471297,0.7533702733344952
50,0.5465792164981031,0.5701829942147826,0.6870049181005388,0.753425754909718
51,0.5465704560875982,0.5765287005287737,0.6724251149164014,0.7385970577818572
52,0.5458323439516286,0.5732654471340074,0.6732417369635129,0.7384275380193622
53,0.5483443340057134,0.5964536935131665,0.6460574834570895,0.7297912030464115
54,0.546542816992004,0.5914383885338211,0.6474550015995689,0.7296618375013767
55,0.5459850900443075,0.5910658997662899,0.6472697883517705,0.7295828063599327
56,0.5459503966364866,0.5873379924113433,0.6480106413429644,0.7296825049142779
57,0.5479056064803269,0.5897592522894022,0.647252950783789,0.7298387881473816
58,0.5425903594643804,0.5929624133503375,0.6470003872640636,0.7298053617853816
59,0.5437944122183809,0.590442690685758,0.6475897021434224,0.7297760458607274
60,0.5460212430704324,0.5869018653569931,0.6480948291828728,0.7296594335045867
61,0.5446695336646646,0.5861049674541191,0.6543848635074578,0.7323645239418947
62,0.5473431082571396,0.587036784377088,0.6535405797415192,0.7324551494210565
63,0.5457668101395562,0.5887399879080066,0.6534539865347563,0.7324714109417956
64,0.5469178538382785,0.5886414138282847,0.6532808001212305,0.7325626251680141
65,0.546590671347459,0.5861693927705104,0.6540817872837875,0.7324363245491445
66,0.5460212618442246,0.5873070412559765,0.6538436559651896,0.7325456945310419
67,0.545847564931168,0.5764697243747382,0.6661362832752438,0.7391437944342636
68,0.5472142145947663,0.5741069176019175,0.6664393594989141,0.7390439892387487
69,0.5476736387423917,0.571831173093992,0.6688892256402484,0.7374000588607875
70,0.5452228988241221,0.5712342804355104,0.6688589180178814,0.7374047721499424
71,0.5449238328847728,0.5717161434313477,0.6687679951507804,0.7374374680260873
72,0.5467382881980644,0.5703510615803614,0.6688892256402486,0.7372772710492497
73,0.5445372037480033,0.571709317593055,0.6687376875284134,0.737349651045187
74,0.5461433325089872,0.5725683478699215,0.6686467646613123,0.7373934559738078
75,0.5457603089158003,0.5732368226158997,0.6688589180178816,0.7374020008242035
76,0.5442867021539713,0.5725007166011999,0.6685861494165783,0.737380100813648
77,0.544680660394922,0.5721236760696872,0.6686467646613123,0.73736922157336
78,0.5463796356877227,0.5717463593353628,0.6687679951507804,0.7373615056285934
79,0.5448983042488352,0.5714387720616447,0.6689195332626154,0.7373159410878616
80,0.5446817750893934,0.578134348526527,0.6670707682982271,0.738185080401538
81,0.5451991711173713,0.5780484849060101,0.6671086528261858,0.7381764709442382
82,0.543938271871822,0.5781982078716996,0.6671465373541445,0.738195840103375
83,0.5458193646902243,0.578215975502365,0.6671465373541445,0.738160736920044
84,0.5454182180604676,0.5782701390803736,0.667070768298227,0.7381919478393196
85,0.5448047619125015,0.5782335973053309,0.6670707682982271,0.738185367652576
86,0.5446222621503247,0.5755225757748791,0.677829974238521,0.7545606905431597
87,0.5420480114544028,0.5289568612026001,0.7093499015002273,0.7962272913747106
88,0.542985148539343,0.5289576684801772,0.7093499015002273,0.7962292439860061
89,0.5443205693071946,0.5288769996496814,0.710107592059403,0.7962313430431485
90,0.545739304799892,0.5288304997169713,0.7102591301712381,0.7962418871441439
91,0.5450359015622669,0.528799587604692,0.7102591301712381,0.7962529682132454
92,0.5455344562133816,0.5287901094274496,0.7102591301712381,0.7962585819707197
93,0.5455817434711517,0.5287700743905738,0.7104106682830732,0.7962560435760357
