epoch,train_loss,val_loss,val_acc,val_auroc
63,0.5886762399333122,0.542245587827148,0.7037429913623277,0.7141204194349903
64,0.5922985887650306,0.5423327016909929,0.7019245340203061,0.7143244439956188
65,0.5911535101598782,0.5421782752784351,0.7040460675859979,0.7141401726967752
66,0.5903676296340857,0.5423642721550449,0.7019245340203061,0.7145632032244426
67,0.5899887765008476,0.5420015796528999,0.7031368389149871,0.7144445171936609
68,0.5930998246856559,0.5420180307155054,0.7011668434611305,0.714529911210198
69,0.5936813824898295,0.5421136341450485,0.7031368389149871,0.7145538259737637
70,0.5946106706935179,0.5420970117563478,0.7032883770268222,0.714554935707572
71,0.5904054368313632,0.5418053717482432,0.7043491438096682,0.7146638560808418
72,0.59297170938371,0.5418222691908373,0.7040460675859979,0.7146855513767912
73,0.5934261987292057,0.5418808482997182,0.704197605697833,0.714815390232345
74,0.5908498485118336,0.5418237225722862,0.7040460675859979,0.7148177761600324
75,0.5922168843998008,0.5417173084733631,0.7040460675859979,0.7148281521711387
76,0.5929815325434957,0.5417405132236472,0.7038945294741628,0.7150098155955331
77,0.5924821643418192,0.5418217910891465,0.7023791483558115,0.7151635137279622
78,0.59319098734787,0.5416291938945911,0.7032883770268222,0.7151114672123599
79,0.591557711489292,0.5414306266251108,0.7049552962570086,0.7151000369541357
80,0.5930584444207013,0.5414109003509531,0.7052583724806789,0.7151393215309443
81,0.5918416641104997,0.541356003344068,0.7048037581451735,0.715085222007797
82,0.594171405366956,0.5413952571078672,0.7049552962570086,0.7150977065131386
83,0.59038134288889,0.541496198454451,0.7026822245794817,0.7152499065049267
84,0.5918604155745827,0.5415385811053219,0.7025306864676466,0.715268993926427
85,0.5919093870271208,0.5414655079605327,0.7028337626913169,0.7152259917413611
86,0.5915012884761442,0.5414720217844522,0.7028337626913169,0.7152279337755253
87,0.5924030108006728,0.5414370020007813,0.7028337626913169,0.7152154492701835
88,0.592029272227382,0.5415000119955725,0.7019245340203061,0.7152598386225095
89,0.5912520772608,0.5414809100391974,0.7020760721321412,0.7152710469339719
90,0.5908570039505343,0.5414556045751894,0.7019245340203061,0.7152791479907715
91,0.5934306853674527,0.5414609800307818,0.7020760721321412,0.7152838643594561
92,0.5920903199566984,0.5414534486555876,0.7020760721321412,0.7152732664015883
93,0.5903697749903246,0.5414325968029463,0.7028337626913169,0.7152688274663557
94,0.5895841007730169,0.5414328356912089,0.7026822245794817,0.7152719347210185
95,0.5887372849890455,0.5414320518978076,0.7026822245794817,0.7152663860519778
96,0.5907706648025536,0.5414317696541435,0.7028337626913169,0.7152697152534022
97,0.5922122876704471,0.5414325612515171,0.7028337626913169,0.7152726560479937
98,0.5925654630929091,0.5414295200146153,0.7028337626913169,0.7152687164929749
99,0.5912046584961612,0.5414297359967741,0.7028337626913169,0.7152690494131172
