epoch,train_loss,val_loss,val_acc,val_auroc
37,0.5784168448714094,0.5318785280978288,0.7073799060463707,0.6729537118507788
38,0.5772520304719757,0.5313696628593102,0.7073799060463707,0.6712279568957153
39,0.5788050999441261,0.5315290772024295,0.7067737535990302,0.6756662417796632
40,0.5801550646065979,0.5311590869384456,0.7081375966055463,0.6747343898633782
41,0.5767157712855616,0.5307672372422881,0.7081375966055463,0.6752042189829699
42,0.5782554698434811,0.5306619739763699,0.7072283679345356,0.6764280273756592
43,0.575870495923524,0.5298954754422011,0.707834520381876,0.6770703762313082
44,0.5767296001863834,0.5299882809309042,0.7075314441582058,0.6778770481839704
45,0.5741930108464908,0.5301094773068972,0.7058645249280194,0.6798021989296417
46,0.575457414111724,0.530017736879763,0.7046522200333384,0.6820227074781228
47,0.5768263381545264,0.5296729519649389,0.7060160630398545,0.680936234608998
48,0.5750658971953706,0.5294431306897085,0.7045006819215033,0.6815483060836904
49,0.5764703297907701,0.5291846166290755,0.7072283679345356,0.6806927888534631
50,0.5734668928559106,0.5288378351257504,0.7057129868161842,0.6830891627049579
51,0.5746960962861031,0.5287875096930539,0.7058645249280194,0.6812538961915182
52,0.5777981644833624,0.5285146225219532,0.7061676011516896,0.6807847919447668
53,0.5772920178091694,0.5283779243860015,0.7052583724806789,0.6829011976014515
54,0.5734322230316217,0.5284820212832291,0.7049552962570086,0.684757095111123
55,0.5739511905122587,0.528321227877045,0.7057129868161842,0.6830307825615667
56,0.5735974625523008,0.5281758033465139,0.70647067737536,0.6846149642749209
57,0.5761817210884704,0.5282316125871774,0.7055614487043491,0.6855088997656987
58,0.5748685637844894,0.5279701541528357,0.7070768298227004,0.6849451159740786
59,0.5731709528319816,0.5277557458673793,0.7069252917108653,0.6846604639855294
60,0.5731753527278123,0.5280282451160244,0.7055614487043491,0.688360047685481
61,0.5736723767661528,0.5278848643229936,0.7058645249280194,0.6877908552272811
62,0.5711927774783824,0.5277568938461538,0.7049552962570086,0.688430583388814
63,0.5737854603258548,0.5275316041136243,0.70647067737536,0.6872807677853127
64,0.5747489911405439,0.5281157381589855,0.7038945294741628,0.6889841074417675
65,0.5733009719057397,0.5274325984773319,0.7076829822700409,0.685540738411235
66,0.5718435212497839,0.5275831179178778,0.7037429913623277,0.688456121216582
67,0.5744772655148455,0.5273530576459963,0.7072283679345356,0.6875721666672243
68,0.5725257284877191,0.5273512835790938,0.7066222154871951,0.6876254727007313
69,0.5712069246033354,0.5273807036874872,0.7035914532504925,0.689510643921272
70,0.5710181638063274,0.5271128665896903,0.7066222154871951,0.6884530544468719
71,0.5728406254983992,0.5271716596213484,0.7052583724806789,0.6884568460894226
72,0.5714082478718209,0.5272389065769517,0.7043491438096682,0.6892642429149256
73,0.5738345137652637,0.527204134623595,0.7040460675859979,0.6891879082288679
74,0.5742117718306974,0.527094341332415,0.7058645249280194,0.6879977785435409
75,0.5718227242372094,0.5271211916938986,0.705409910592514,0.688781254565305
76,0.5732270047499892,0.5270691815425562,0.7052583724806789,0.6885322886242917
77,0.5716061217168151,0.5269594248144315,0.7051068343688438,0.6890189570975646
78,0.5711424456056021,0.5268878407109089,0.7057129868161842,0.6888539648871597
79,0.5735152774885723,0.526839961426098,0.7057129868161842,0.6890284919633907
80,0.5740074372315049,0.5268047349816797,0.7058645249280194,0.6892671981657371
81,0.569943863074876,0.5268389437664348,0.7045006819215033,0.6898950495645745
82,0.5719637165495547,0.5267998605700113,0.7052583724806789,0.6896585179807496
83,0.5741734319265042,0.5267968539090423,0.7051068343688438,0.6896238913627498
84,0.5708322889209787,0.5267925409859537,0.7037429913623277,0.6900863602350371
85,0.5714199722969346,0.5267577600544159,0.7051068343688438,0.6900457115965157
86,0.5714398517285645,0.5267339640809724,0.705409910592514,0.6900193931364579
87,0.5705197602894329,0.5267418064227843,0.7055614487043491,0.6899428354126033
88,0.5722153596777612,0.5267347684681895,0.705409910592514,0.6898807193861107
89,0.5732719475418387,0.5267318720744585,0.705409910592514,0.6899321295983424
90,0.5703351830583501,0.526717389419343,0.7058645249280194,0.6900332214798781
91,0.5736198712703151,0.526729213268328,0.7046522200333384,0.6901941990099353
92,0.5739352423181171,0.5267278902782493,0.7048037581451735,0.6902257588582249
93,0.5701272735985541,0.5267249351740787,0.7046522200333384,0.69024075815008
94,0.5728388830809399,0.5267273768057767,0.7043491438096682,0.6902942314619347
95,0.5722593568205598,0.5267282655553793,0.704197605697833,0.690313970306978
96,0.5733931033850475,0.526725275730758,0.7043491438096682,0.6903150854959635
97,0.5736293434319957,0.5267256444684483,0.7043491438096682,0.6903277986503983
98,0.5748525561257047,0.526725456053099,0.7043491438096682,0.6903306423823112
99,0.5721085618654694,0.5267254634957762,0.7043491438096682,0.6903289695988332
