epoch,train_loss,val_loss,val_acc,val_auroc
63,0.5547490253545494,0.5102973454720072,0.7338990756175178,0.7949487312365623
64,0.5566899640702139,0.5101840140910234,0.7345052280648583,0.7950043614052229
65,0.5558844514101956,0.5101081588301157,0.7346567661766934,0.7949959550686253
66,0.5539666068953155,0.5105045920231971,0.7343536899530232,0.7944811905746176
67,0.5533627104779087,0.510216373767902,0.734050613729353,0.7947640885256472
68,0.5555029126582208,0.510094415962669,0.7346567661766934,0.7948982932169764
69,0.5538996732457151,0.5103937416550679,0.7338990756175178,0.7945368207432785
70,0.5530753956543422,0.5103298783175854,0.7337475375056827,0.7946090163399404
71,0.5543477422704406,0.5101204210383402,0.7348083042885286,0.7950464425372499
72,0.5543029619574745,0.5102320117722101,0.7337475375056827,0.7949544178760254
73,0.5520999673406795,0.5103895634227602,0.7338990756175178,0.7947669071208594
74,0.5542867781583387,0.5101269047663851,0.7337475375056827,0.7950690901970248
75,0.5528327140108639,0.5100166223540163,0.7345052280648583,0.7951374782176985
76,0.5533155988411282,0.5099671698100713,0.7346567661766934,0.7951020232568721
77,0.5537979573548825,0.5100774522224399,0.7346567661766934,0.7948643217273142
78,0.5546027126953916,0.5101221470168764,0.7342021518411881,0.7948549264099404
79,0.5531568401626501,0.5100928065379039,0.7345052280648583,0.7948933977621343
80,0.5526951566973064,0.5101490853717605,0.7338990756175178,0.7947841648354038
81,0.5518385057901682,0.510082096272408,0.7346567661766934,0.794945121456729
82,0.5530022498079639,0.5101121235009414,0.7335959993938476,0.7949283087835338
83,0.5525823390326693,0.5100691685226401,0.7345052280648583,0.7950088118187159
84,0.5545256881573685,0.5101489850582002,0.7335959993938476,0.7949288032739219
85,0.5537657679292465,0.5101138703261998,0.7335959993938476,0.7949549123664134
86,0.5528936695422092,0.5100683483107015,0.7335959993938476,0.7950069327552413
87,0.5527484113293212,0.51005657999276,0.7334444612820125,0.7950240915717082
88,0.5533120718250167,0.510101152019151,0.7334444612820125,0.7949460115394278
89,0.5526352091158208,0.5100793017638707,0.7332929231701772,0.794983592808923
90,0.5525976508508074,0.5100601586198641,0.7335959993938476,0.7949948671897715
91,0.550699670796395,0.5100764740523217,0.7334444612820125,0.7949736535521224
92,0.5545678043621998,0.5100688968287903,0.7334444612820125,0.7949790434973525
93,0.5537194942756031,0.51005027702061,0.7337475375056827,0.795020976282263
94,0.5526121958564097,0.5100536252137549,0.7335959993938476,0.7950143995601013
95,0.5522369057107178,0.5100587395253119,0.7334444612820125,0.7950003065840405
96,0.5549683659650065,0.5100573071712327,0.7334444612820125,0.7950000098898078
97,0.5543299102118421,0.5100565553524401,0.7334444612820125,0.7949997626446137
98,0.5526462033456484,0.5100538140987877,0.7335959993938476,0.7950014439119333
99,0.5548045475847126,0.5100530753588746,0.7335959993938476,0.7950028779340588
