epoch,train_loss,val_loss,val_acc,val_auroc
51,0.39354384892283834,0.412979812382893,0.8252765570540991,0.8994444775868774
52,0.3941129573837774,0.4112688765090096,0.8249734808304289,0.9001404686781914
53,0.3906391076579891,0.4149624803135261,0.8240642521594181,0.9000101084420407
54,0.39446400702767415,0.4103265335422914,0.8261857857251098,0.8997132995427818
55,0.39345367094082695,0.4116674366819622,0.8254280951659342,0.9002609782467801
56,0.3897083800504525,0.4175308550247768,0.8239127140475829,0.9007971951927269
57,0.3944756621654367,0.40826347709189836,0.8273980906197909,0.9004341474587856
58,0.39421773758019835,0.4143312164175996,0.8248219427185938,0.9010500443372103
59,0.38855551999073024,0.4129770438514671,0.8252765570540991,0.9008285424105302
60,0.39031891851086276,0.40992450947146614,0.8269434762842856,0.9002078582917947
61,0.3934743758096246,0.4117934610974086,0.8255796332777694,0.9009806293527063
62,0.3877030221155727,0.41062168190562015,0.8261857857251098,0.9008067236421913
63,0.38952093245694447,0.40783008679709193,0.827549628731626,0.9005308128881346
64,0.3940892865809912,0.40863018141386814,0.8267919381724503,0.9008832274248477
65,0.39026143485975184,0.4102365720956718,0.8264888619487801,0.9011285734907674
66,0.39110303301759913,0.40869578814430657,0.8277011668434612,0.9005308128881347
67,0.3884381756473263,0.4091093917022349,0.827549628731626,0.9008463104370676
68,0.38959903496831705,0.40688860288152623,0.8296711622973177,0.9004660930816275
69,0.3891869493100946,0.4095341902390486,0.8273980906197909,0.9011759855823053
70,0.3861883540264782,0.41029167428199476,0.8264888619487801,0.901570334502893
71,0.3882128482226947,0.41024877953157224,0.8267919381724503,0.9015898977445471
72,0.39092967695929026,0.4094281102115592,0.8273980906197909,0.9014128619153675
73,0.39175125177267156,0.4100694325425838,0.8269434762842856,0.9015597933679782
74,0.39106841046198837,0.40921816377499587,0.8270950143961207,0.9014873403271232
75,0.3870748376476889,0.4105146602891326,0.8267919381724503,0.9016277353554637
76,0.3903145058929315,0.4081348180951522,0.8283073192908016,0.9011560080602397
77,0.3916175801531079,0.4104140591018036,0.8269434762842856,0.9015036813877989
78,0.3890545352704056,0.4090902379361549,0.827549628731626,0.9013331359517328
79,0.38799574924230684,0.4096195013130374,0.8272465525079558,0.9014022747492958
80,0.3876444034313393,0.4102166713882819,0.8270950143961207,0.901475832537915
81,0.390465576398696,0.409912150815538,0.8272465525079558,0.901455670891222
82,0.38941988172829556,0.40969299045290475,0.8272465525079558,0.9014975132127834
83,0.39256181161789155,0.409185868462824,0.827549628731626,0.9014142888812292
84,0.3883578173092485,0.4081034319999453,0.8283073192908016,0.901234168964542
85,0.39177995806373345,0.4087629154209369,0.8278527049552963,0.9012514766795112
86,0.3903539073631644,0.4090161803708436,0.8280042430671314,0.901276609691142
87,0.3893450080291631,0.40878149935252234,0.8278527049552963,0.9012113375107529
88,0.3891804075038764,0.4086919244915667,0.8280042430671314,0.901240245077244
89,0.39002543327428657,0.4089153569148226,0.8280042430671314,0.9012482084673761
90,0.3897807277622756,0.40919800568103865,0.8281557811789665,0.9012709018276946
