epoch,train_loss,val_loss,val_acc,val_auroc
61,0.566023415752497,0.5314315777689169,0.7478405819063495,0.6602450807978362
62,0.5683477682035102,0.5313293792602058,0.7478405819063495,0.6607411629613759
63,0.5683792350346039,0.5312147328376337,0.7476890437945143,0.6601725057018066
64,0.5656589381097573,0.5311356982528703,0.7478405819063495,0.6612530885547793
65,0.5675393409540408,0.5311113364191774,0.7478405819063495,0.6610890481194214
66,0.5679986425594301,0.5311128241959115,0.7478405819063495,0.6614975648648299
67,0.565651096915057,0.5309855063262537,0.7478405819063495,0.6617652578932577
68,0.5665827015978511,0.5309880355358629,0.7478405819063495,0.6618553826346746
69,0.5662353015303666,0.5308241280557026,0.7478405819063495,0.661792191724026
70,0.5674512615021765,0.5307415596895786,0.7478405819063495,0.6615335781996354
71,0.567846504327546,0.5306274022707742,0.7478405819063495,0.6615167597894724
72,0.5672673310614261,0.53074392482609,0.7478405819063495,0.6622701148794913
73,0.5656109614740051,0.5305845999396159,0.7478405819063495,0.6619627523401356
74,0.566428974399532,0.530597961713083,0.7478405819063495,0.6624187384388663
75,0.5670242766789152,0.530575064280337,0.7478405819063495,0.6626275670317237
76,0.5652686602456187,0.5304987760796152,0.7478405819063495,0.6624826605847396
77,0.5647658363068206,0.5305125255948903,0.7478405819063495,0.6625117881211813
78,0.5649778297189908,0.5305638813325755,0.7478405819063495,0.6623890015397376
79,0.5654986043792184,0.5305326105988664,0.7478405819063495,0.6625067913471473
80,0.5664341243212287,0.5304509090788347,0.7478405819063495,0.6624297679035024
81,0.5660264586784529,0.5303805856058716,0.7478405819063495,0.6625119709299874
82,0.5646050724410201,0.5303794541744088,0.7478405819063495,0.6625951489367718
83,0.5643878417392448,0.5303694319230062,0.7478405819063495,0.6626048987397648
84,0.564881417408624,0.5303785834172979,0.7478405819063495,0.6626421917362131
85,0.5671913676016944,0.530391513912908,0.7478405819063495,0.6627737531403506
86,0.5654890226638576,0.5303896073591241,0.7478405819063495,0.6627995291820136
87,0.5665592912300588,0.530362800931114,0.7478405819063495,0.6627829545169253
88,0.56586569489846,0.5303675026076367,0.7478405819063495,0.6628061102990337
89,0.5650922007218584,0.5303610412798825,0.7478405819063495,0.6628080602596322
90,0.5651388247323084,0.5303640867800654,0.7478405819063495,0.662812508607248
91,0.5663869555275771,0.5303625421716257,0.7478405819063495,0.6628176881900881
92,0.5673177895319789,0.5303506234104407,0.7478405819063495,0.6627959948784286
93,0.5643375111287391,0.5303425653393765,0.7478405819063495,0.6628002604172379
94,0.5651589857572714,0.5303406620733773,0.7478405819063495,0.6627971526675338
95,0.5666669451534648,0.5303372876502146,0.7478405819063495,0.6627869153743913
96,0.5641572314115126,0.5303346210762414,0.7478405819063495,0.6627907543593197
97,0.567395593789802,0.5303332912938163,0.7478405819063495,0.6627879512909592
98,0.5648812888643745,0.530332145482812,0.7478405819063495,0.6627860013303606
99,0.5649888045517923,0.5303325942834772,0.7478405819063495,0.6627858794578232
