epoch,train_loss,val_loss,val_acc,val_auroc
55,0.5947867871179854,0.5578735832518421,0.7167752689801485,0.7459546775486996
56,0.5932214356115468,0.557341945444134,0.7158660403091377,0.7455352566424419
57,0.5941025259404819,0.5566976367749848,0.7154114259736324,0.7465777558130702
58,0.5917822215607318,0.5559843224925622,0.7181391119866647,0.749022473970227
59,0.5932233525435299,0.5553878492831389,0.7191998787695105,0.7504491005979481
60,0.5922203005976994,0.5549703737626854,0.7175329595393242,0.7494704518166803
61,0.5916779750783365,0.5544763904102716,0.7184421882103349,0.7503439524796893
62,0.5879869977530792,0.5540060918246964,0.7184421882103349,0.7508557319002207
63,0.5903533285793924,0.5536118097098637,0.7164721927564782,0.750554639238466
64,0.5878295661337648,0.5531993032965015,0.7172298833156538,0.751012477771961
65,0.5879427870307335,0.5528208696041925,0.7172298833156538,0.7513869398031416
66,0.588530490228237,0.5524845022128412,0.7166237308683134,0.7511706392868907
67,0.589800235167979,0.5520197588993864,0.7173814214274891,0.7530517361936225
68,0.5874896078493437,0.5517439457083637,0.7169268070919836,0.7528880585517833
69,0.5862375324035092,0.5514601377812927,0.7172298833156538,0.7530208849351548
70,0.588052873928306,0.5511768131224309,0.7167752689801485,0.753300401242095
71,0.5872801920377335,0.5509306307470533,0.7167752689801485,0.7534041825324471
72,0.5909588141935597,0.55068584268139,0.7167752689801485,0.7538262882792359
73,0.5882767927991673,0.5504768234000891,0.7166237308683134,0.7538720281988314
74,0.585709113562752,0.5502311913492752,0.7169268070919836,0.7543026766200376
75,0.5842264678229309,0.5500291366796816,0.7170783452038187,0.7545956171296341
76,0.5866970743062118,0.5498620495866294,0.7172298833156538,0.7547203401761293
77,0.5846961208556092,0.5496535343841308,0.7176844976511593,0.7553782237368412
78,0.5846585252552723,0.5495085654827406,0.7175329595393242,0.7554158603195604
79,0.5906891135270531,0.5494275926224913,0.7172298833156538,0.7550177716917055
80,0.5870965448884029,0.5493121978856882,0.7172298833156538,0.7551431293368718
81,0.5838298260723033,0.549192560100252,0.7169268070919836,0.7553011444059541
82,0.5882410690953902,0.549090891105512,0.7175329595393242,0.7554246470703898
83,0.5868692410987586,0.5490299241617604,0.7173814214274891,0.7552412968697494
84,0.5845123605486804,0.5489404964201341,0.7173814214274891,0.7554463698710514
85,0.5858077721932491,0.5488774426363873,0.7172298833156538,0.7554316764710535
86,0.5878256644276276,0.5488059917784655,0.7176844976511593,0.7555976972464471
87,0.5863585543914317,0.5487407921913773,0.7176844976511593,0.7557819749374529
88,0.5849562002539833,0.5486926838816576,0.7175329595393242,0.7558735524072084
89,0.5854735473806812,0.5486552097848336,0.7173814214274891,0.7559285184151747
90,0.5873592583983933,0.5486239002480401,0.7172298833156538,0.7559622985905856
91,0.5815774740224753,0.5485998593888367,0.7173814214274891,0.7559674241952361
92,0.5862303024567443,0.548575642795739,0.7175329595393242,0.7560295172344308
93,0.588525312599729,0.5485709430702095,0.7172298833156538,0.7559355966311208
94,0.5840337197154485,0.5485614800312281,0.7173814214274891,0.7559223676895942
95,0.5870398637525492,0.548551998493942,0.7172298833156538,0.755941063942748
96,0.5859314845373891,0.5485465588362258,0.7172298833156538,0.7559495089866006
97,0.5901569283483679,0.5485436384163764,0.7172298833156538,0.7559516080437432
