epoch,train_loss,val_loss,val_acc,val_auroc
62,0.57806947649853,0.5438864728612852,0.6902560994090013,0.7258958930973828
63,0.5764749008410807,0.543817088032766,0.6913168661918473,0.726011305103718
64,0.5774616218007032,0.5433480045545785,0.6893468707379906,0.7260335804280176
65,0.5790981365742331,0.5435247593241075,0.6899530231853311,0.7259746100042678
66,0.5773517067169742,0.5435437570830008,0.6902560994090013,0.7259962396669936
67,0.5800822240364408,0.5437158086585681,0.6888922564024852,0.7258537098745544
68,0.5771576131739604,0.5435084692545598,0.6888922564024852,0.7258315959656482
69,0.578914354381859,0.5436881305702095,0.6901045612971662,0.7256883667065039
70,0.5783186719027013,0.54351069483184,0.6893468707379906,0.7259440486897696
71,0.5786225990483862,0.5434238360422744,0.6904076375208364,0.726051981782874
72,0.5783171774510417,0.5433780388644941,0.6904076375208364,0.7259574999725594
73,0.5782607474513516,0.5434099195364444,0.689801485073496,0.7261456027110899
74,0.5765174118329728,0.5434177512561829,0.6901045612971662,0.7259898368563857
75,0.5776705526098878,0.543402399975597,0.6901045612971662,0.7261019667497203
76,0.5782733672964769,0.5431478806455347,0.6894984088498257,0.726214150448186
77,0.5768371407128334,0.5431416501852938,0.6901045612971662,0.7261197762481337
78,0.5768095510062674,0.5430655770634932,0.6905591756326717,0.7262686012409185
79,0.5792044601416584,0.5428500741264065,0.6904076375208364,0.7264497093123984
80,0.57782169718113,0.5428425337549664,0.6905591756326717,0.7263618993383476
81,0.5782314625305197,0.5428809917303699,0.6901045612971662,0.7263942362221738
82,0.5760992625424818,0.5430302117734014,0.689801485073496,0.7262706996410339
83,0.5786235217326229,0.5429126862631294,0.6904076375208364,0.7263162187819938
84,0.5789201215354398,0.5429584603180287,0.6902560994090013,0.7263403234807531
85,0.5763463024425406,0.542951315347851,0.6907107137445068,0.7263469953170166
86,0.576398429843147,0.5429298168493953,0.6902560994090013,0.7263405925064086
87,0.5779684756737548,0.5430133598178494,0.6902560994090013,0.7262725828206242
88,0.5763323534291916,0.5430024643164003,0.6899530231853311,0.7262958804424159
89,0.5765426431321469,0.5429664966752628,0.6902560994090013,0.7263023908632861
90,0.5779318347503279,0.5429508008637525,0.689801485073496,0.7262927059396775
91,0.5759458549366989,0.5429087195329223,0.689801485073496,0.7263092779200744
92,0.5791791241301572,0.5428896801528433,0.6899530231853311,0.7263160573666004
93,0.5762899974960868,0.5428799905096298,0.6901045612971662,0.7263282173262422
94,0.5776628204449901,0.5428615476998764,0.6901045612971662,0.726339624014048
95,0.5762277140113725,0.5428505562384719,0.6899530231853311,0.7263490399120006
96,0.5776233869278895,0.5428574272025117,0.6899530231853311,0.7263446816963767
97,0.5753070601081646,0.5428517840634441,0.6899530231853311,0.7263466724862296
98,0.5769587426153814,0.5428517447545468,0.6901045612971662,0.7263467262913609
99,0.575509554880246,0.5428514383763757,0.6901045612971662,0.7263466186810984
