epoch,train_loss,val_loss,val_acc,val_auroc
30,0.5541783452648198,0.5068237101206149,0.7481436581300197,0.8028404737848627
31,0.5563872382123826,0.5064053627952949,0.7458705864524928,0.8029652421214754
32,0.5553744707817128,0.5059163773090555,0.7464767388998333,0.8034748523361319
33,0.5575557424681062,0.5061939099030452,0.7473859675708441,0.8036209898353689
34,0.5546805645628651,0.5055753528972452,0.747234429459009,0.8036859836018757
35,0.5561951691408125,0.5093459802642882,0.7416275193211093,0.8035188708416299
36,0.5560639764995606,0.507965113398053,0.7445067434459767,0.8038476309772108
37,0.5540411005798371,0.5065796449340136,0.7451128958933172,0.8039531966100827
38,0.5542619509360234,0.5056694378038485,0.7458705864524928,0.8043247443086141
39,0.5532455199106947,0.5057687725437683,0.7473859675708441,0.804457095251319
40,0.5543008080340277,0.506364065041089,0.7457190483406577,0.8043156353337626
41,0.5531222710222489,0.5097266634516073,0.737687528413396,0.8042096757992756
42,0.5533595137170525,0.5056115177332009,0.7475375056826792,0.804443505645595
43,0.5540123462523452,0.5052336017405161,0.7470828913471738,0.8046005739146534
44,0.5544470781213425,0.5046328510871745,0.7473859675708441,0.8048177614177308
45,0.5532280467896592,0.5066591375685945,0.7451128958933172,0.8049196342229601
46,0.5527192401622241,0.5057335407883132,0.7469313532353387,0.8048579886201823
47,0.5556678771069419,0.5065154363791461,0.7448098196696469,0.8050201283725364
48,0.5539298939996641,0.5053318654574992,0.7470828913471738,0.8049537559503763
49,0.5527595213587166,0.5063685987876896,0.7440521291104712,0.8051252508660911
50,0.5530779782859353,0.5051118091193632,0.747234429459009,0.805093147884453
51,0.5536360073078761,0.5044651760587477,0.7478405819063495,0.8050700554022621
52,0.5538303339132704,0.5055862119440274,0.7464767388998333,0.8049951648576734
53,0.5542736319876707,0.504958621587405,0.7476890437945143,0.8049400678692483
54,0.5541756744998244,0.5058632861269046,0.746173662676163,0.8046852135242182
55,0.5514219834653152,0.5057105103628728,0.746173662676163,0.8047674404863897
56,0.5515831732437418,0.5053674416354902,0.7467798151235036,0.8050232795854579
57,0.5530430473401919,0.5043192346234415,0.7470828913471738,0.8049600091385174
58,0.553913813772518,0.5055529304951822,0.747234429459009,0.8050629651731888
59,0.55229761613501,0.5052546631803945,0.7476890437945143,0.8051542518725098
60,0.5506313481661818,0.5047696947527575,0.7481436581300197,0.8051254970546007
61,0.5523338985182983,0.5051343303356122,0.7476890437945143,0.8050860084176775
62,0.5495853600203584,0.5055187725085059,0.7469313532353387,0.8050901443846372
63,0.5520185468630061,0.5049931545983048,0.7478405819063495,0.8053144713544897
64,0.552568070806144,0.5045006543980491,0.7481436581300197,0.8054373686584302
65,0.5515753524441451,0.5050565426521978,0.7484467343536899,0.8054164918728249
66,0.5521078337718364,0.5045496088968189,0.7473859675708441,0.8054237298150041
67,0.5536296034892557,0.5048005580540804,0.7485982724655251,0.8054392396911023
68,0.5528863379676733,0.5049731833299989,0.7484467343536899,0.8055458393157141
69,0.5536488895435047,0.5050790386861843,0.7473859675708441,0.8055547513397578
70,0.5511824152951602,0.5047550801888327,0.7482951962418548,0.8055370257670742
71,0.552835285356504,0.5049849143261655,0.7473859675708441,0.8055279167922228
72,0.5505798978053326,0.5049617717908826,0.7475375056826792,0.8055049720231379
73,0.552227794401464,0.5048078497822925,0.7476890437945143,0.8054977833186605
74,0.5519352940054152,0.5049835399599361,0.7475375056826792,0.8055358932999305
75,0.5511337008362811,0.5047566023608522,0.7475375056826792,0.80548040240989
76,0.5496780089509001,0.5047472678706364,0.7479921200181846,0.8054899545240585
77,0.5525564557495469,0.5046946502017295,0.7478405819063495,0.8055111267358752
78,0.55087188726249,0.5045281137945363,0.7478405819063495,0.8055040365068018
79,0.5508451496747284,0.5047219069478439,0.7478405819063495,0.8054525338706151
80,0.5511053516695329,0.5047965430548597,0.7478405819063495,0.8054465268709836
81,0.5506574047805866,0.504825296068141,0.7481436581300197,0.8054747893118736
82,0.5529278410051894,0.5047812629855208,0.7478405819063495,0.8054694716400685
83,0.5500369937171682,0.5046935024397321,0.7475375056826792,0.8054660742386375
84,0.5517618619125708,0.5047281651555418,0.7476890437945143,0.8054568667883822
