epoch,train_loss,val_loss,val_acc,val_auroc
53,0.5422858535511816,0.4982213268028568,0.7308683133808153,0.7286879645007448
54,0.5382930576521296,0.49812178211440494,0.73041369904531,0.7284642188651912
55,0.540055139116454,0.4980990632336543,0.7302621609334747,0.7283960051617381
56,0.5402670039301805,0.49827500660684293,0.7298075465979694,0.7286224465278406
57,0.5420261464221565,0.49813980173930955,0.73041369904531,0.7286161760241725
58,0.5405872288274484,0.49813612635740095,0.73041369904531,0.7282477399815519
59,0.5393607131792463,0.49801825732783056,0.7307167752689802,0.7286069753786035
60,0.5380819255627544,0.49785524961677063,0.730565237157145,0.7287757515520961
61,0.538453583072254,0.4979448302584465,0.7307167752689802,0.7290381164579038
62,0.5399294332909501,0.49779780999623136,0.7302621609334747,0.728784659183475
63,0.5394585420641326,0.49761725158506426,0.7307167752689802,0.7285712862502505
64,0.5406752025869728,0.4977998618989989,0.7308683133808153,0.7283835227572402
65,0.5410311426208099,0.49793328298079387,0.730565237157145,0.7280133286294789
66,0.5392271583144241,0.4977869262368702,0.7310198514926504,0.7281083824327443
67,0.5431898645802616,0.4976944232966109,0.730565237157145,0.728164289540214
68,0.5400723760047452,0.49772795266609404,0.7311713896044856,0.7284916449933837
69,0.5396685406762121,0.4975418436796417,0.7311713896044856,0.7284878358089126
70,0.5406356952302039,0.49756855252186877,0.730565237157145,0.728225705314457
71,0.5394356748627468,0.49764880860894173,0.730565237157145,0.7281143599222224
72,0.5404848244483227,0.49748594079131087,0.7310198514926504,0.7283660591115108
73,0.5381674356470687,0.49747085863938023,0.7314744658281558,0.7284301120134645
74,0.5374704717162667,0.4974732283372412,0.7313229277163207,0.7285618511933296
75,0.5412624520431017,0.49747131665306826,0.730565237157145,0.7282411764636938
76,0.5395284358850662,0.4975469268114391,0.7308683133808153,0.7283332415222206
