epoch,train_loss,val_loss,val_acc,val_auroc
44,0.5648584339650838,0.5240668091092584,0.7260190938020912,0.6893135228519891
45,0.5649289252415157,0.5233690006694283,0.7252614032429155,0.690929774694147
46,0.5675855423125521,0.5227507776086088,0.7251098651310804,0.6942136914591968
47,0.5679403201100103,0.5228286460053291,0.725716017578421,0.6945175537298429
48,0.5654889109740204,0.5228321225304624,0.7258675556902561,0.6925287734373828
49,0.5645341252735084,0.5217422827353422,0.7249583270192453,0.6966226626090147
50,0.564599786252393,0.5221541442009766,0.7252614032429155,0.694851305984575
51,0.5642952158886803,0.5218343160643435,0.7248067889074102,0.6944558118708244
52,0.5638094082133737,0.5232211441176464,0.7255644794665859,0.6921048896090182
53,0.5636776706579508,0.5215598103819082,0.7255644794665859,0.6955954973451001
54,0.5657300086459675,0.522691398448051,0.725716017578421,0.6927088634766322
55,0.566631843933898,0.5221226565818712,0.7261706319139264,0.6947871406133334
56,0.5623665866905639,0.5212031234157937,0.7245037126837399,0.6970797831764399
57,0.5651806673871367,0.5210869798589465,0.7246552507955751,0.6973337903384954
58,0.5636205047454811,0.5218656572505802,0.7261706319139264,0.6947672908941722
59,0.5636878276362638,0.5220357042891561,0.7255644794665859,0.6958522165327388
60,0.5627071738586333,0.5215906047662076,0.7251098651310804,0.696886421522635
61,0.563000648062163,0.5218509072913493,0.7255644794665859,0.6960159767158178
62,0.5639389374252882,0.5227701785004777,0.7252614032429155,0.6949605948453048
63,0.5623834668451917,0.5223840488269665,0.7254129413547508,0.6962276301166401
64,0.5640760633796973,0.5212041321875995,0.7254129413547508,0.6979727320253291
65,0.5632268064788732,0.5213691679920857,0.725716017578421,0.6972341955266581
66,0.5614265627636298,0.5213674445426144,0.725716017578421,0.6979678272982109
67,0.563206873205254,0.5212096546902623,0.7254129413547508,0.6983341238599394
68,0.5621224941042521,0.5211194717336701,0.7254129413547508,0.6986543736894281
69,0.5608383988427256,0.5210282705393429,0.7254129413547508,0.6987442744523729
70,0.562733071205164,0.5208208278772198,0.7255644794665859,0.6986686262494072
71,0.5622963580710904,0.5210372612934833,0.7252614032429155,0.6983765930265167
72,0.5615348216981161,0.521234997331527,0.7255644794665859,0.6977912571219523
73,0.561888354558767,0.5213369448666574,0.7252614032429155,0.6978645395153669
74,0.5608082109959781,0.5214060307054885,0.7252614032429155,0.6982486662027372
75,0.5615417091823705,0.5212806797620112,0.7252614032429155,0.6982340097240544
76,0.5643281104492769,0.52137743904656,0.7252614032429155,0.6978253594010925
77,0.5606760857574578,0.5213000417785367,0.7254129413547508,0.6980967927700861
78,0.5600162856975167,0.5209384449757777,0.7254129413547508,0.6982636111947801
79,0.56288601076229,0.5207180318226867,0.7252614032429155,0.6985852458883961
80,0.5605869582158577,0.5207361667729594,0.7252614032429155,0.6984833429696796
81,0.5604316834600284,0.5207198776427788,0.7254129413547508,0.6984030208502835
82,0.5630657969776257,0.5209245769918679,0.7254129413547508,0.6980707111623511
83,0.5589602011986836,0.520858472433031,0.7254129413547508,0.6981729025944275
84,0.5619699827720404,0.5208578118050996,0.7254129413547508,0.6981104683033452
