epoch,train_loss,val_loss,val_acc,val_auroc
51,0.5609883878583208,0.49806857177715874,0.6926807091983634,0.7484879881762915
52,0.561121673568896,0.49953490984333265,0.6904076375208364,0.7491388898981599
53,0.5609017939698286,0.4978993953873053,0.6952568570995605,0.747288388082058
54,0.5605840453307298,0.49995055204450156,0.6905591756326717,0.7494178980099648
55,0.560576873932252,0.4965561647670958,0.6964691619942416,0.7497861582440715
56,0.5601733449932879,0.500298662137978,0.6926807091983634,0.7492664096736876
57,0.5595186970324912,0.4988384558262473,0.6925291710865282,0.7493782238886265
58,0.5595451006840896,0.5032570113158801,0.6879830277314745,0.7494380573862433
59,0.5597129336479001,0.4961194621376746,0.6963176238824065,0.749444034875721
60,0.5595496422634799,0.5014230063655626,0.6908622518563419,0.7502036448621134
61,0.5589617496484636,0.49540880976851953,0.7040460675859979,0.7491966136936079
62,0.5594388689595771,0.49528606921764085,0.7010153053492953,0.7501919242945096
63,0.5591605627869423,0.49811876584298864,0.6964691619942416,0.7495203357708207
64,0.5593007755420704,0.49483858388307367,0.7038945294741628,0.7492851625818535
65,0.5590503242181536,0.4988139147540984,0.6944991665403849,0.749007092115457
66,0.558242159000258,0.49981322673653666,0.6920745567510229,0.7499534107437755
67,0.5588605339641248,0.4972907880487397,0.6978330050007577,0.7489326079083357
68,0.5583272312474903,0.4948492255386466,0.7037429913623277,0.7493517940086803
69,0.5583756526812751,0.49535611319278183,0.7032883770268222,0.749302684830421
70,0.557923100514692,0.49427406653109274,0.7028337626913169,0.749383205129858
71,0.5576839013893281,0.49324314333052505,0.7045006819215033,0.7496346113049562
72,0.5582923265810128,0.4959922982880809,0.6988937717836036,0.7503626929644949
73,0.5581254288355801,0.49551563953735517,0.7014699196848008,0.7490686250953762
74,0.5578068040702686,0.49474999752527365,0.7022276102439764,0.7486802054849913
75,0.5576607880333487,0.4951933838234,0.7023791483558115,0.7497611934350757
76,0.5572411893330733,0.49672067691059,0.6999545385664495,0.7493117682703138
77,0.5581917183424095,0.49945789439187915,0.6948022427640551,0.7491631514730996
78,0.5578121433402299,0.4941952926206813,0.7048037581451735,0.7492527552124293
79,0.5571498295702357,0.4961695762489181,0.6985906955599334,0.7492777200214252
80,0.5575779000639357,0.49494504379420445,0.7043491438096682,0.7493820330730976
81,0.5572041258222249,0.49458908792661344,0.7049552962570086,0.7488389019703445
82,0.5569223579409931,0.4957176845242425,0.7004091529019548,0.749505450649964
83,0.5569593687406197,0.49490743609048465,0.7045006819215033,0.7492102095520282
84,0.5570723838276046,0.4941783007717003,0.7063191392635247,0.7487937777850705
85,0.5569884669110701,0.49534892862467067,0.702985300803152,0.7492104439633802
86,0.5575207310576623,0.4971054072162566,0.6979845431125928,0.7494929096426282
87,0.5568945910033091,0.4962617980655278,0.6998030004546143,0.749614627737192
