epoch,train_loss,val_loss,val_acc,val_auroc
31,0.5849071853466875,0.5562490656043855,0.7148052735262919,0.7605157587008939
32,0.5804512057273311,0.555741534556091,0.7166237308683134,0.7608527661869318
33,0.581144271248813,0.5564085787978204,0.7143506591907864,0.7603548447796575
34,0.5792465214025506,0.5559995905307771,0.7167752689801485,0.7615013200955201
35,0.5805780608322715,0.5560831612466881,0.7151083497499621,0.7607704663302897
36,0.5803914951147284,0.5559149249464586,0.7167752689801485,0.7603700729204859
37,0.5796595413787091,0.5568897994761576,0.7128352780724352,0.759205847606078
38,0.5820440946338502,0.5554416342601033,0.7172298833156538,0.7604945653966203
39,0.58028299109577,0.5548472363292349,0.7179875738748295,0.7612328877404738
40,0.5806956129248241,0.554970556433444,0.7169268070919836,0.7611485025014889
41,0.5785935402801676,0.5556999399619024,0.7122291256250947,0.7614093692833851
42,0.579865593271809,0.5566847261144711,0.7087437490528868,0.7608026685134424
43,0.579664339394547,0.5557820643416173,0.7104106682830732,0.761497537308945
44,0.5782454150484302,0.5560613979912469,0.7085922109410516,0.7611423433489882
45,0.5805697975185428,0.5559957024183647,0.7111683588422488,0.760794908951237
46,0.5788986831022801,0.5551605051187769,0.713744506743446,0.7610284232763588
47,0.5781408355784861,0.5551126580976107,0.7148052735262919,0.7614107757040347
48,0.576209746539403,0.5554878800217717,0.7113198969540839,0.7612278925223039
49,0.5799422997798969,0.5556699195257153,0.712532201848765,0.7605491248183777
50,0.5781685085545202,0.5570917200330424,0.7081375966055463,0.7602375298985631
51,0.5792701730386365,0.554551046099477,0.714956811638127,0.7613696015270817
52,0.5755578692455439,0.5561710744396198,0.7122291256250947,0.760539376868357
53,0.5762092890586252,0.5544884813646599,0.7131383542961055,0.761317612460305
54,0.5756840885615851,0.5552214420027833,0.7129868161842703,0.7611508788674142
55,0.5760856742099445,0.5543277842797263,0.7131383542961055,0.7619697066691498
56,0.5764093530378589,0.5560913132183262,0.7113198969540839,0.760977549646649
57,0.5772625105022245,0.5562930707589011,0.7122291256250947,0.7607399615513692
58,0.5783740134018084,0.5544813248330417,0.7123806637369299,0.7618618487544933
59,0.5783749486771763,0.5544105191034951,0.7138960448552811,0.7618669894644544
60,0.5755560265596861,0.5563636151998942,0.7104106682830732,0.7611006841993975
61,0.5771656042247997,0.5543269368261438,0.7140475829671162,0.7621325119836739
62,0.576577588172912,0.5546337566442211,0.7145021973026217,0.7621063719584942
63,0.5789111543106371,0.5558306952284437,0.7105622063949083,0.7614335694180134
64,0.5763032332137238,0.555498365092086,0.7138960448552811,0.7615079642206587
65,0.5750035121686929,0.5547314022576959,0.7134414305197757,0.7619257196508973
66,0.577277251185206,0.5552839732094234,0.7134414305197757,0.7616071411250978
67,0.5778892581924234,0.554359347012065,0.7143506591907864,0.7619008405545761
68,0.5763229557755752,0.5554433811937504,0.7113198969540839,0.7612010735354311
69,0.575283826372988,0.5557177596100172,0.7098045158357327,0.7609259970552461
70,0.5755207849950714,0.5549156835249363,0.7129868161842703,0.7611792012694644
71,0.5748096617230286,0.5544936227372134,0.713744506743446,0.7613693590407629
72,0.5765138857923577,0.5553322410670207,0.7105622063949083,0.7610690154861461
73,0.576203207144829,0.5550840296588498,0.712532201848765,0.7612313358280325
74,0.5762610504222216,0.555101274703376,0.7129868161842703,0.7611827900669844
75,0.5762361292857837,0.555020060209022,0.7132898924079406,0.7613872545310993
76,0.5762050071346487,0.5550689500721138,0.7126837399606001,0.7613170304931396
77,0.5752082119332712,0.554897963305209,0.712532201848765,0.7613739662808224
78,0.5742187515626009,0.5548379918014774,0.7126837399606001,0.7614677114917177
79,0.5774257458652723,0.5550117290350574,0.7117745112895894,0.7614322114946275
80,0.5750789747199861,0.5550092190463428,0.7120775875132596,0.761475713540242
81,0.5777305346273043,0.5549332395722096,0.7117745112895894,0.7615406998737131
82,0.5770241224073898,0.5549104519731476,0.711471435065919,0.7615396329339099
83,0.5744612688439454,0.5550173536758203,0.711471435065919,0.7615113105318598
84,0.5750776191320649,0.555057866119186,0.7116229731777542,0.7615667914016291
85,0.5783195368158653,0.5551798601261791,0.7120775875132596,0.7614848310258336
86,0.5760130552039542,0.5551034598156148,0.7120775875132596,0.7615111650400684
87,0.575941921084338,0.5551858720751961,0.7120775875132596,0.7614704758357533
88,0.5759456828970461,0.5551024019438167,0.7119260494014245,0.7615427852560558
89,0.5763840525055278,0.555052048402368,0.711471435065919,0.7615185851214274
90,0.5746586588516905,0.5550852736698387,0.7117745112895894,0.7615164027445571
91,0.5760393879561374,0.5550731896523148,0.7116229731777542,0.7615286725522945
92,0.5773535529254584,0.5550679685058224,0.7116229731777542,0.7615274116234362
93,0.5794464830449719,0.555066655126191,0.7119260494014245,0.7615271206398535
94,0.5757989868429109,0.5550823659675738,0.711471435065919,0.7615234348478059
95,0.5734575058424323,0.5550996722877342,0.7120775875132596,0.7615187306132188
96,0.5771686094947829,0.5551039003064947,0.7120775875132596,0.7615155782910727
97,0.5757932598563031,0.5551025106213566,0.7120775875132596,0.7615148023348522
98,0.5761506697195445,0.5551033696363795,0.7120775875132596,0.7615145598485333
99,0.5732010975536532,0.5551034274435817,0.7120775875132596,0.761514171870423
