epoch,train_loss,val_loss,val_acc,val_auroc
27,0.5496690405157592,0.5227728659573027,0.7352629186240339,0.7672343133818417
28,0.5489895767489245,0.5224152619341211,0.7360206091832096,0.7682698513146122
29,0.5481398060278814,0.5222934578599162,0.7352629186240339,0.769258927514207
30,0.55048702778934,0.5226265838207991,0.7358690710713744,0.7696439521722528
31,0.5506452680952821,0.5222213280202764,0.731777542051826,0.7706077390740433
32,0.5481191516816751,0.5219694526471195,0.7361721472950447,0.7732799258651095
33,0.548714002653909,0.5213564531534689,0.7370813759660555,0.7728506939461736
34,0.5466681626289609,0.5214667422136658,0.7299590847098045,0.7721857226426649
35,0.54797086331461,0.5211935535418769,0.7351113805121988,0.7756327127457276
36,0.5465666196765024,0.5218621942740098,0.7355659948477042,0.7720980922851567
37,0.5475604775539401,0.5209595788553061,0.736475223518715,0.7727430183894364
38,0.5482757197291331,0.5217674766675796,0.7367782997423852,0.7749151044153938
39,0.5467209931909541,0.5213319066980243,0.7345052280648583,0.7726800892065276
40,0.546576349075716,0.5211024050966214,0.7328383088346719,0.7744824907880302
41,0.5461677892368153,0.520819666675048,0.7355659948477042,0.7775239699414151
42,0.5468072664342083,0.5204696606498611,0.7328383088346719,0.7765743470068058
43,0.5450258431136201,0.5199546755435052,0.7343536899530232,0.7776423297363718
44,0.5456388870826868,0.5204118692363676,0.7308683133808153,0.7759978392353457
45,0.5442655864250011,0.51941840882409,0.736475223518715,0.7787626064208939
46,0.546882750292875,0.5196715611583411,0.737687528413396,0.7776832042991023
47,0.5460622323328915,0.5192521695459155,0.7384452189725716,0.7788949341419635
48,0.5457621174096013,0.5189680737028485,0.7384452189725716,0.7785548028885475
49,0.5445612839115879,0.5189057672578361,0.7378390665252311,0.778945316696504
50,0.5441470296568248,0.5184052243054247,0.7361721472950447,0.7804251327001993
51,0.5451692784170361,0.5186356809540651,0.7366267616305501,0.7812005241354001
52,0.5451209763086715,0.5188271604463681,0.7396575238672526,0.7806060295959281
53,0.5451547641305422,0.518239117550261,0.7346567661766934,0.7804402278624544
54,0.5432901122042908,0.5187185088474293,0.7375359903015608,0.7795124144966881
55,0.5439817398258151,0.5186668428657163,0.7387482951962419,0.7804763484292798
56,0.5452360741151682,0.5192646739663166,0.7334444612820125,0.7790610299370394
57,0.5448149554764508,0.5192790756190901,0.732989846946507,0.7786371401372132
58,0.5434744585407632,0.518760159586863,0.7343536899530232,0.7798572017254751
59,0.545877725617563,0.5184931247446425,0.7357175329595393,0.7799153279022115
60,0.5477733998375239,0.5184580218269891,0.7361721472950447,0.7806561670991333
61,0.5422557473887204,0.5183147635852267,0.7355659948477042,0.7807243893908846
62,0.5449224114237382,0.5184255325535894,0.7343536899530232,0.7811487692933817
63,0.5443266613191864,0.5183223114716029,0.736475223518715,0.7819897854761798
64,0.5445206027569996,0.5183787889635225,0.7332929231701772,0.7810462888249532
65,0.54191859640268,0.5181796529434327,0.7352629186240339,0.781433567955284
66,0.5435097206495154,0.5179028279095965,0.7352629186240339,0.7815552114381337
67,0.5440144449910498,0.5180809406425614,0.735414456735869,0.7810451125785438
68,0.5430825991641574,0.5179793698478059,0.7360206091832096,0.781443860111367
69,0.5421239051029056,0.5180860976591889,0.735414456735869,0.7813278528092293
70,0.5431584362587002,0.5179433987382361,0.736475223518715,0.7816011830686387
71,0.5429016649316596,0.517913209577278,0.7360206091832096,0.7819253369749922
72,0.5421281872075296,0.517693682680854,0.7370813759660555,0.7827729205335767
73,0.544885698918737,0.5175813882526872,0.7349598424003637,0.7828446225542895
74,0.542747691700469,0.5173210746538532,0.7360206091832096,0.7829101002710855
75,0.5422055232224997,0.5172270238173696,0.7355659948477042,0.7830257154910868
76,0.5442837412148863,0.5172871035289577,0.7351113805121988,0.7827925246404019
77,0.5430215698224989,0.5173696549232484,0.7358690710713744,0.7828964264065751
78,0.5433031772371313,0.5173147136577243,0.7348083042885286,0.7829591105381483
79,0.5441674488586881,0.5173515068940961,0.7352629186240339,0.7827039140775522
80,0.5427392566812853,0.5173437182768527,0.734050613729353,0.7826330452313794
81,0.5402065557338086,0.5172773548501389,0.735414456735869,0.7825748210341087
82,0.5422647646167528,0.5171994067517388,0.7351113805121988,0.7827987979545858
83,0.540805812761953,0.5171909347449781,0.7355659948477042,0.7828496216015299
84,0.5419077781370724,0.517155841220995,0.7351113805121988,0.7828742737658626
85,0.5431582447768595,0.5171899460973044,0.7358690710713744,0.7827808111865738
86,0.5420408091196094,0.5171878664109504,0.7348083042885286,0.7827190092398075
87,0.5409077461207702,0.5171658011851373,0.7346567661766934,0.7827791448374938
88,0.5410550969227604,0.5171769991627714,0.7345052280648583,0.7827752730263957
89,0.5413282435036804,0.5171843793360026,0.7342021518411881,0.7827416519831907
90,0.5409129945134228,0.5171470844415051,0.7343536899530232,0.7827744888621229
91,0.5432651122242488,0.517148674536987,0.7342021518411881,0.7827690977327458
92,0.5416039520230216,0.5171355835541321,0.7343536899530232,0.7827635105623006
93,0.5446593098377419,0.5171344311675586,0.7343536899530232,0.7827800760325678
94,0.5421598024450661,0.5171312884790172,0.7343536899530232,0.7827750769853273
95,0.5414887324420408,0.517131433105411,0.7343536899530232,0.7827835067512623
96,0.5422767629170349,0.5171317179142697,0.7343536899530232,0.7827897800654463
97,0.5441164019063018,0.5171308758801123,0.7343536899530232,0.7827935048457431
98,0.5413039361984373,0.5171294436344217,0.7343536899530232,0.7827910543323899
99,0.5423114954666542,0.5171292273090327,0.7343536899530232,0.7827919365171971
