epoch,train_loss,val_loss,val_acc,val_auroc
63,0.5620370598467286,0.5300144147721181,0.7510228822548871,0.6735713233196249
64,0.5632112272346828,0.5292735678587092,0.7517805728140627,0.6729291283801457
65,0.5639883746503248,0.5293740249254574,0.7511744203667222,0.6733292794906547
66,0.5642826478487435,0.529666714929129,0.7511744203667222,0.6735854775680504
67,0.5644660926231888,0.5293778858684847,0.7511744203667222,0.6735189711431342
68,0.5625230907346105,0.5296880525067857,0.7513259584785573,0.6740020698579532
69,0.5630366558973708,0.5296930329585404,0.7514774965903925,0.6739685076007697
70,0.5630227432483651,0.5287922610837703,0.7513259584785573,0.6729197952294372
71,0.5624287272289064,0.5287869393888758,0.7511744203667222,0.672996994601854
72,0.5642462834469711,0.5297573464696091,0.7510228822548871,0.6743117326728512
73,0.5639868052164015,0.5290420471601259,0.7513259584785573,0.6736223156993237
74,0.5615662500558071,0.5290613131805665,0.7511744203667222,0.673683321128127
75,0.5610813193202723,0.5291841679729283,0.7513259584785573,0.6738780193051587
76,0.5615375903921247,0.5290243681641597,0.7516290347022276,0.6737187376536632
77,0.5615083897704517,0.5294247748797943,0.7510228822548871,0.6741948519576871
78,0.5609186623002168,0.5290027730554175,0.7514774965903925,0.6738181882463121
79,0.5620569317860031,0.5291655219347301,0.750871344143052,0.674038537135556
80,0.5609201729469253,0.5290192155192017,0.7513259584785573,0.6739217800382821
81,0.5617684275476404,0.5289297941724971,0.7514774965903925,0.6738125018233639
82,0.5611579954840953,0.5289681236352645,0.7511744203667222,0.6739195549162589
83,0.5620875442221338,0.5291469937870946,0.7510228822548871,0.6741624640704602
84,0.5605353998639291,0.5290409129466915,0.7511744203667222,0.6740839049012516
85,0.5619287140072431,0.5289192569673125,0.7513259584785573,0.6739476161773295
86,0.561365601952861,0.5288153975854265,0.7511744203667222,0.6738265942628443
87,0.5611418180979459,0.5288162813130284,0.7513259584785573,0.6738562625564871
