epoch,train_loss,val_loss,val_acc,val_auroc
48,0.5675008376361131,0.5182470122437203,0.7531444158205789,0.6897108132524312
49,0.567209149961833,0.5190359648655248,0.7531444158205789,0.6896690922144959
50,0.5670038609150363,0.5184322596138256,0.753295953932414,0.6901397673313518
51,0.5667243943535666,0.5176206054173016,0.7525382633732384,0.6903653699809282
52,0.5666424060228397,0.5194247423617979,0.7535990301560842,0.6899839469807814
53,0.5666938078995006,0.5189489899196125,0.7539021063797545,0.6900474247673882
54,0.56632312316007,0.5172510056770974,0.7535990301560842,0.6903572730091215
55,0.5663763485538489,0.5190231248381861,0.7535990301560842,0.6899291224464871
56,0.566271306316128,0.5184159437116844,0.7534474920442491,0.69025256865614
57,0.5661334503409616,0.5179372698741531,0.7529928777087438,0.690536580758826
58,0.5654532591386685,0.5176895390606086,0.7534474920442491,0.690688012674295
59,0.5660258794529104,0.518801794068021,0.753295953932414,0.6905090139693161
60,0.5658610979578652,0.5194633834776435,0.7535990301560842,0.6901902034305448
61,0.5655113517049581,0.5183550997166259,0.7531444158205789,0.6906067339115025
62,0.5653896361981466,0.5186106604795634,0.7534474920442491,0.6906630418604789
63,0.5654638167657624,0.5174085059514966,0.753295953932414,0.6908424114191284
64,0.5650350595130808,0.517751557300589,0.7528413395969086,0.6909697378460127
65,0.5654261887458996,0.5172643041155486,0.7531444158205789,0.6912366288709088
66,0.5649462977458235,0.5171006292009881,0.7534474920442491,0.6912984378159983
67,0.5645782813345409,0.5173685082812656,0.7535990301560842,0.6913373774514044
68,0.5646657972028971,0.5176997557609871,0.7535990301560842,0.6911692571207614
69,0.5648042424860679,0.5175737213557337,0.753295953932414,0.6911401451076241
70,0.5646520924107,0.5177455513490693,0.753295953932414,0.6910159709369396
71,0.564661940304043,0.5173612962547334,0.7534474920442491,0.6910647381946151
72,0.5640413072711664,0.5176018967305481,0.7531444158205789,0.6911350149651818
73,0.5643474958112876,0.5186419563232759,0.7534474920442491,0.6908959379655759
74,0.564263952514463,0.5171685525550501,0.7535990301560842,0.6913635844441224
75,0.5639722053826783,0.5178517457986893,0.753295953932414,0.6910877929311335
76,0.5640019540625174,0.5181478323909726,0.753295953932414,0.6913206272272854
77,0.5643433019587979,0.5180066211744951,0.7528413395969086,0.6911473149452546
78,0.5643524654415283,0.5172789150665232,0.7535990301560842,0.6914016587542976
79,0.5639954860390052,0.5173524153342769,0.7529928777087438,0.6915014183916719
80,0.5634720515347982,0.5176209411687572,0.7534474920442491,0.6914427617027821
81,0.5639099659305025,0.5179836813979735,0.7526898014850735,0.6913409623702198
82,0.5637163132950233,0.5173240489789186,0.7529928777087438,0.6914985133712527
83,0.5640461697930238,0.5177416286607243,0.7529928777087438,0.691357094504888
84,0.5639317078814838,0.517615184041113,0.7528413395969086,0.6914105592423904
85,0.5635831284593754,0.5178602229900334,0.753295953932414,0.6913408387523297
86,0.5635131378309,0.5176066881888814,0.7534474920442491,0.6914214376167263
87,0.5635055347922572,0.5178197344643977,0.7529928777087438,0.6913650678588046
88,0.5638541248306116,0.5176605433293374,0.7529928777087438,0.6915013565827269
89,0.5639695332789976,0.5173805011079282,0.7528413395969086,0.69153127211215
90,0.5637421018847623,0.5176464250041131,0.7531444158205789,0.6914978952818018
91,0.5634241147200209,0.517605745823099,0.7531444158205789,0.6915027163795188
92,0.563534529455377,0.5175896751680127,0.7528413395969086,0.6915108133513256
93,0.5635406706186417,0.5175664791610678,0.7526898014850735,0.6915022837169031
94,0.5634812667570139,0.5175513681777951,0.7531444158205789,0.691509824408204
95,0.5635483159427865,0.5175630339963415,0.7529928777087438,0.6914935686556456
96,0.5636600558521623,0.5175882301324786,0.7529928777087438,0.6914820103829138
97,0.5636191956228664,0.5175826756552072,0.7529928777087438,0.6914859661553996
98,0.5635969901931729,0.5175665298868877,0.7529928777087438,0.6914973390012961
99,0.5638330789313721,0.5175545983358593,0.7529928777087438,0.6914969063386804
