epoch,train_loss,val_loss,val_acc,val_auroc
62,0.5430776832690473,0.5005306105737272,0.7519321109258978,0.7063411407446006
63,0.5439720960761005,0.5004042781723469,0.7517805728140627,0.7055089941654132
64,0.5436860895559704,0.5003248214866197,0.7519321109258978,0.706355882649013
65,0.5458570758236739,0.5006238858904652,0.7519321109258978,0.7074940316875693
66,0.5426012652266078,0.5005198975985187,0.7519321109258978,0.707353274257156
67,0.544109945424417,0.5004233783764412,0.7519321109258978,0.7069378486244509
68,0.5426183587349731,0.5002342481868957,0.7516290347022276,0.7061544921975234
69,0.5420587105920124,0.5001517073785487,0.7517805728140627,0.7058475028324196
70,0.543980263890525,0.5002930050890524,0.7517805728140627,0.7065178585527225
71,0.5427916868019509,0.5001718343650053,0.7516290347022276,0.7059116517051758
72,0.542389397301228,0.5000019035911647,0.7516290347022276,0.7054565031166483
73,0.5452936310391658,0.5000869783059559,0.7516290347022276,0.7055172595009415
74,0.5428110025004558,0.5000843287128484,0.7516290347022276,0.7058885211020184
75,0.5434283720876145,0.5000439287044909,0.7516290347022276,0.7062376390056727
76,0.5418251936210613,0.5000669831560496,0.7514774965903925,0.706331641776904
77,0.5425830732730144,0.50010424741273,0.7514774965903925,0.7063674787913957
78,0.5435568870766847,0.5001295773725398,0.7514774965903925,0.7065228547630045
79,0.5428967713803879,0.5001354697690369,0.7514774965903925,0.7067167817398753
80,0.5444525217879882,0.5001739670533378,0.7514774965903925,0.7066214836548672
81,0.5398268826189574,0.5001078152371132,0.7514774965903925,0.706423238965407
82,0.5443158211274877,0.500146738885659,0.7514774965903925,0.7067478692705188
83,0.5416668807038539,0.5001376527857647,0.7514774965903925,0.7067299816040771
84,0.5427653055459121,0.5001284924036157,0.7514774965903925,0.7066465880694939
85,0.5423605297483952,0.5000799233524307,0.7514774965903925,0.7064644422798313
86,0.5443403063208465,0.5001111756420294,0.7514774965903925,0.706628515358227
87,0.544935361623475,0.5001122468094841,0.7514774965903925,0.7066006969528298
88,0.5407203716849862,0.5001006387981398,0.7514774965903925,0.7066045212125518
89,0.5431383965159569,0.5000803637168574,0.7514774965903925,0.7065982296884931
90,0.5455947910263459,0.5000890338036089,0.7514774965903925,0.7066183995744462
91,0.5441220253322102,0.5000896231299694,0.7514774965903925,0.7066492403786561
92,0.5424182697857378,0.5000899212706141,0.7514774965903925,0.7066331414788585
93,0.5430914483064593,0.5000898694247797,0.7514774965903925,0.7066263565019323
94,0.5432501964983497,0.5000907000781443,0.7514774965903925,0.7066237041927702
95,0.5419194154313774,0.5000892252357715,0.7514774965903925,0.7066197565698313
96,0.5444079303148931,0.5000913026820965,0.7514774965903925,0.7066194481617893
97,0.5424673583836678,0.5000924876574803,0.7514774965903925,0.7066229640134694
98,0.5437218444395072,0.5000926272257438,0.7514774965903925,0.7066275901341008
99,0.543010130012048,0.5000921718495094,0.7514774965903925,0.7066261714571072
