epoch,train_loss,val_loss,val_acc,val_auroc
34,0.39547449581585864,0.4153220547132554,0.8260342476132747,0.897712555311038
35,0.39862283260863124,0.41499394255165695,0.8258827095014396,0.896962017298877
36,0.3993932124154462,0.4135746030414406,0.8278527049552963,0.8973498758263513
37,0.3964765709961051,0.41256239237541825,0.8280042430671314,0.8983776594961173
38,0.3958079589959581,0.4172442971368435,0.8240642521594181,0.8979146781206915
39,0.3935101015389119,0.4146504940128919,0.8264888619487801,0.8983678088285549
40,0.3959164516081556,0.4162444967196771,0.825125018942264,0.8972701958938735
41,0.3898032795768251,0.4189497148436043,0.8237611759357478,0.8981041423622158
42,0.3967053374931259,0.4113533706859416,0.8328534626458555,0.8974029037190229
43,0.3933061009682495,0.41795697969493584,0.8242157902712532,0.8983477392441758
44,0.3946818450550759,0.4114868356560483,0.8273980906197909,0.8989695281106753
45,0.3924643267739233,0.4114392781044465,0.8283073192908016,0.8987723306348028
46,0.3908837418097188,0.4104378649747305,0.8292165479618124,0.8987319152791035
47,0.39279461754219225,0.41093913120362846,0.8283073192908016,0.8988619072659998
48,0.391787724253589,0.4100053310755582,0.8292165479618124,0.8983634818998126
49,0.3911725416393384,0.4099062996789314,0.8296711622973177,0.8984548077149691
50,0.3890341709899006,0.4142656453108495,0.8254280951659342,0.8994024971718457
51,0.3888943020702041,0.41365881323146,0.8261857857251098,0.8991912601931393
52,0.3891745490555619,0.4104151786285958,0.8293680860736475,0.8987290613473798
53,0.38895338031040355,0.41298860989839564,0.8264888619487801,0.8995867138614912
54,0.3887554349764168,0.4113396269423544,0.8273980906197909,0.8996824586677037
55,0.38984175555488165,0.40884239967347347,0.8310350053038339,0.8993888719494231
56,0.39018585089752755,0.4071290337293324,0.8337626913168662,0.8992438738053994
57,0.3850344369688401,0.4086437525577953,0.8310350053038339,0.8993133808522171
58,0.3871698842922618,0.4092902659575024,0.8301257766328232,0.8993887798871094
59,0.3869560791346354,0.4077800970255272,0.8313380815275042,0.8988796752925372
60,0.3865875943847128,0.40834121121332706,0.8305803909683286,0.8988770975477546
61,0.38783097194891875,0.4128215098709821,0.8270950143961207,0.8993286631962858
62,0.3878280991658169,0.4094151270210716,0.8298227004091528,0.8991380021446836
63,0.3855655038965563,0.4070190208791729,0.8325503864221852,0.8987917097518295
64,0.3911029605192386,0.40925367417922975,0.8298227004091528,0.8994032336703551
65,0.38823275134172885,0.4099382372548461,0.8296711622973177,0.8992226994732563
66,0.386698048827702,0.41016632478369747,0.8293680860736475,0.8991931474705697
67,0.38602631361958906,0.40868206025253806,0.8305803909683286,0.8991368973969196
68,0.38657612276675213,0.4085323724950474,0.8301257766328232,0.8990747553351952
69,0.3853871746259416,0.408081457061756,0.8307319290801637,0.8991879919810043
70,0.38713086182952994,0.40722301367973446,0.8320957720866798,0.8993257172022483
71,0.3859344308670587,0.40709756471692005,0.8327019245340203,0.8993292155701677
72,0.385298691639161,0.40806758618748606,0.8308834671919988,0.8993691706142988
73,0.38575610086482154,0.40800222856995916,0.8308834671919988,0.8993590437597954
74,0.3839186302282211,0.40757124003794615,0.8316411577511744,0.899350389902311
75,0.3833155906512929,0.40684525293551677,0.8328534626458555,0.8991755635686594
76,0.3864497033023061,0.40770107562803176,0.8316411577511744,0.8993703674243764
77,0.38797659352071756,0.4081765322418606,0.831186543415669,0.8994729248418001
78,0.3877563440342675,0.40855477206326557,0.8304288528564934,0.8994662963552161
79,0.38345663256944357,0.4080164562411192,0.831186543415669,0.8993771800355875
80,0.3826733424747003,0.40747320187743963,0.8319442339748446,0.899375430851628
81,0.38476066177750123,0.40728675246076124,0.8317926958630095,0.8994455823346412
82,0.3866333127075984,0.40680749449951753,0.83239884831035,0.899335199620556
83,0.38613398507935187,0.4062611181314361,0.8333080769813608,0.8991990394586442
84,0.38793444656064824,0.40730818522158924,0.8319442339748446,0.899298558819717
85,0.3836514078445336,0.4065854671345026,0.8331565388695257,0.8992714004371855
86,0.3830984041652529,0.40698447522294756,0.832247310198515,0.8993570183888948
87,0.3823484941709582,0.4071132324919373,0.8320957720866798,0.8993552692049351
88,0.38509846343666626,0.40723344708486187,0.8319442339748446,0.8993653039971247
89,0.3857296646851665,0.4070258950226089,0.832247310198515,0.8993400328920234
90,0.3827354806465603,0.4070445636056159,0.8319442339748446,0.8993270521057964
91,0.3845017735055584,0.4071130794112403,0.8319442339748446,0.8993366726175747
92,0.38405160449873155,0.40712146568269436,0.8319442339748446,0.8993544406441121
93,0.3826666646476839,0.4070675859019185,0.8319442339748446,0.8993473518459599
94,0.38471721407183557,0.40697626136147375,0.8319442339748446,0.8993294917571086
95,0.38131808328671896,0.4070005786113621,0.8319442339748446,0.899331885377264
96,0.38628831676938963,0.4069861823960784,0.8319442339748446,0.899328571133972
97,0.3827677879966304,0.40696417907816584,0.8319442339748446,0.8993273282927375
98,0.3849378140550939,0.40696157457467586,0.8319442339748446,0.8993270060746397
99,0.3830556751532724,0.4069499259176426,0.8319442339748446,0.8993271901992671
