epoch,train_loss,val_loss,val_acc,val_auroc
70,0.540652805746532,0.5027221141574708,0.746173662676163,0.8049284201988267
71,0.5398375966148243,0.5025174676658422,0.747234429459009,0.8048365010220944
72,0.5413128426127731,0.5021203772771321,0.7466282770116685,0.8049304704406868
73,0.5410359399818004,0.5020944069941706,0.7467798151235036,0.8050095511981515
74,0.5408347297083304,0.5024012605933317,0.7463252007879981,0.8049660079662635
75,0.5416581649674775,0.5023807969160523,0.7464767388998333,0.8049161187476654
76,0.5413325031809164,0.5021094891099718,0.7470828913471738,0.8048448484353824
77,0.5426757346275883,0.5021751909693871,0.7469313532353387,0.804832156461962
78,0.5416291480643187,0.5022370437723811,0.747234429459009,0.8049110907735796
79,0.5401011837090591,0.5021548205423507,0.7470828913471738,0.8048709157961763
80,0.5391175567625074,0.5021080868156377,0.7467798151235036,0.8049107002513205
81,0.5396919853670306,0.5021035144104706,0.7464767388998333,0.8048862926101278
82,0.5398136420599673,0.5021134797217792,0.7470828913471738,0.8049556591263979
83,0.541886587633583,0.5021999533347314,0.7466282770116685,0.8049527302094547
84,0.5417567418233646,0.5021977233135225,0.7469313532353387,0.8049107490666029
85,0.5423597399981424,0.5021803509125042,0.7467798151235036,0.804885169858633
86,0.5411304851014752,0.5022202236830493,0.7469313532353387,0.8048897096798947
87,0.5415341111814854,0.5022053362691307,0.7464767388998333,0.8048738447131194
88,0.5419358107055168,0.5021708006930362,0.7464767388998333,0.804880239515112
89,0.5419533797819915,0.5021730901472748,0.7464767388998333,0.8048921016287317
90,0.5407608037492437,0.5021614082511003,0.7467798151235036,0.8048826314639489
91,0.5412364920931777,0.5021774766300281,0.746173662676163,0.8048920528134492
92,0.5407444627596801,0.50218368237769,0.7463252007879981,0.8048948352845453
93,0.5415031585002925,0.5021855084349448,0.7463252007879981,0.8048922480745789
94,0.5431485440644699,0.5021839813131838,0.7463252007879981,0.8048948352845453
95,0.542969639987038,0.5021824122812011,0.746173662676163,0.8048965438194288
96,0.5427245022239315,0.5021778947206171,0.7463252007879981,0.8048946400234159
97,0.5406548207791434,0.5021782256668491,0.7463252007879981,0.8048937125330504
98,0.5405914730999682,0.5021767358668628,0.7463252007879981,0.8048922968898611
99,0.5411436658661408,0.5021760276202488,0.7463252007879981,0.8048931755649442
