epoch,train_loss,val_loss,val_acc,val_auroc
71,0.5533341603724229,0.521870112234868,0.7505682679193817,0.6789234743201824
72,0.55296176074716,0.521733617327361,0.7505682679193817,0.6786544544301142
73,0.5511968987315762,0.5217647715434285,0.7505682679193817,0.6787984015193557
74,0.5524391212694969,0.5217480609626152,0.7505682679193817,0.6787110772953586
75,0.5514038383265231,0.5217858584907348,0.7505682679193817,0.6786331289354117
76,0.5534212956068678,0.5218532542456893,0.7505682679193817,0.6788525731783126
77,0.5525736274286046,0.5218294135439232,0.7505682679193817,0.6788262227107204
78,0.5522064093677072,0.5218192456183713,0.7504167298075466,0.6787599788607969
79,0.5518763151687643,0.521761582356219,0.7505682679193817,0.6787858390871316
80,0.5502582074819433,0.5217379230245494,0.7505682679193817,0.678571603657592
81,0.552630110236077,0.5217373916318442,0.7505682679193817,0.6785877816190904
82,0.5504761280652555,0.5217255307501203,0.7505682679193817,0.6785474592756588
83,0.5507775389989193,0.5217315557780167,0.7505682679193817,0.6786887713181411
84,0.5519576749850049,0.52173777373745,0.7505682679193817,0.6787357119185493
85,0.5525358830695623,0.5217076353023117,0.7505682679193817,0.6787082584081279
86,0.5498127284456806,0.5217020658312973,0.7505682679193817,0.6787392661676663
87,0.5514236708620603,0.5216880270271053,0.7505682679193817,0.6787156120269907
88,0.5510107068098536,0.5216803644656918,0.7505682679193817,0.6787444137008705
89,0.5500142442979565,0.5216763319075334,0.7505682679193817,0.6787967469551115
90,0.5498560000358341,0.5216733858718675,0.7504167298075466,0.6788311251232957
91,0.5512825732322186,0.5216637466654378,0.7505682679193817,0.6788104124301653
92,0.5496728371844036,0.5216591318081067,0.7505682679193817,0.6788181950101283
93,0.5525293815906417,0.5216548796548394,0.7505682679193817,0.678812312115038
94,0.5521077552533977,0.521653649011766,0.7505682679193817,0.6788074097024628
95,0.5519175050312469,0.5216511192963438,0.7505682679193817,0.6788108413912655
96,0.5517929339701524,0.5216508783125701,0.7505682679193817,0.6788124346753526
97,0.5513528635789452,0.5216508905966005,0.7505682679193817,0.6788144569205398
98,0.5522444315400336,0.5216504631484705,0.7505682679193817,0.678817766049028
99,0.552203568775991,0.5216499460991774,0.7505682679193817,0.6788178273291853
