epoch,train_loss,val_loss,val_acc,val_auroc
41,0.5887650058998956,0.5612316487106089,0.6840430368237612,0.735477979332406
42,0.5871212078795539,0.5565578819387048,0.7082891347173814,0.7417200621540931
43,0.5865778825033395,0.5559371660868134,0.7107137445067434,0.7421171577499598
44,0.5854157411902217,0.5550250673966076,0.7131383542961055,0.7434913762165538
45,0.5845302121443069,0.5560165478941491,0.7113198969540839,0.7394230377522102
46,0.5861220528165723,0.5570548806231679,0.7035914532504925,0.7390317618279976
47,0.5853850420974822,0.558041744908522,0.6984391574480981,0.735797818787064
48,0.5892810980503009,0.5595566908109005,0.6896499469616608,0.734704738958628
49,0.5847073315327629,0.556924428085718,0.7046522200333384,0.7384257885170119
50,0.5848767105955701,0.556973752695099,0.702985300803152,0.7391430630483828
51,0.5872364669771768,0.5585386053253835,0.6958630095469011,0.7367786759471031
52,0.5867984142605509,0.5571701409220966,0.7035914532504925,0.7399933170770505
53,0.5872258567091082,0.5580380733563406,0.6978330050007577,0.7385237044925925
54,0.5855877203893655,0.5625962036128188,0.6752538263373238,0.7332512759630103
55,0.5845162075005583,0.561994921928067,0.6811638126988938,0.7361976787269662
56,0.584278715254773,0.5585382680926183,0.6932868616457039,0.7408079741141005
57,0.5827859731438775,0.5595011195191327,0.6891953326261555,0.741608324458334
58,0.5862916340013583,0.5568742818914773,0.7026822245794817,0.7435526282607134
59,0.5862858792943907,0.5557218230227698,0.7070768298227004,0.7451496916543969
60,0.5840802824231671,0.5579044181915066,0.6970753144415821,0.7414703012456036
61,0.5850163053013842,0.5591580805985886,0.6873768752841339,0.7403769789308486
62,0.586249165285499,0.5572476348365359,0.701772995908471,0.7432520907170417
63,0.5846890309829209,0.5577640789966725,0.6990453098954387,0.7432464650344427
64,0.5854237385637238,0.5559544403601061,0.7088952871647219,0.745552703916445
65,0.5852181650794154,0.5558913339718055,0.7098045158357327,0.746370270789322
66,0.5871549929013883,0.5569116990120777,0.7046522200333384,0.7442563720554887
67,0.5838557010727374,0.5566270114400383,0.7045006819215033,0.7446792681956884
68,0.5841876503996352,0.5582455159462045,0.6954083952113956,0.74306983799974
69,0.5858746426884812,0.5578778322979724,0.6969237763297469,0.7434163994467433
70,0.5839018512357453,0.5587926382800994,0.6914684043036824,0.7422015429889446
71,0.5849763384405854,0.559413538139541,0.6870737990604637,0.7415133668158442
72,0.5857205963944067,0.5570855212945037,0.7034399151386573,0.744298370685926
73,0.5850375355924868,0.558568388246229,0.6934383997575391,0.7427705128876629
74,0.5838161357642485,0.5576387996618667,0.698287619336263,0.7439107805537611
75,0.5844347721691437,0.5573619622717411,0.7004091529019548,0.7439573379269943
76,0.5844994968384536,0.557918662933856,0.6940445522048795,0.7432838564248204
77,0.5817489644346282,0.5576996295302903,0.6972268525534172,0.7434948680195463
78,0.5844610435689177,0.5578720661379529,0.6954083952113956,0.743060138546983
79,0.5834153505830553,0.5568678316916096,0.7035914532504925,0.7447132162803374
80,0.5830074515346687,0.5568990634415868,0.7037429913623277,0.7446489574058233
