epoch,train_loss,val_loss,val_acc,val_auroc
53,0.329285385816779,0.3329805332813358,0.875435672071526,0.9255144732297064
54,0.33089250783194807,0.33290697954192017,0.8755872101833612,0.9256263903281519
55,0.33004845977552116,0.3324851568476109,0.8760418245188665,0.9254998272884283
56,0.32927068248266955,0.33118798223692897,0.8755872101833612,0.9261430512377662
57,0.3300179032181805,0.33277406756092803,0.8763449007425368,0.9254167875647668
58,0.3320740118525682,0.3298462747642354,0.8761933626307016,0.9263439032815199
59,0.3292488757724707,0.3327849930498632,0.8758902864070314,0.9256116522740356
60,0.32791693329784,0.3329387336160978,0.8763449007425368,0.9254307426597581
61,0.32977597615740156,0.3329648746832119,0.8761933626307016,0.9255510420264824
62,0.3319737534754962,0.33319417806913826,0.8758902864070314,0.9253968451352907
63,0.3293033830865547,0.33499874684246655,0.8757387482951963,0.9250726079447323
64,0.32926784617229926,0.33448578581916216,0.8752841339596908,0.9252210017271157
65,0.329104675458478,0.3344032602213354,0.875435672071526,0.9250612780656302
66,0.3288174736683144,0.3318000435738839,0.8761933626307016,0.925826183074266
67,0.32758616863696716,0.33163629038475884,0.8761933626307016,0.9258616465169832
68,0.33062852528056313,0.33112737160231925,0.8757387482951963,0.9259366263672999
69,0.3292492622260362,0.33219801958699463,0.8763449007425368,0.9255853080023028
70,0.3273203906113857,0.3324076399548087,0.8757387482951963,0.9254697063903281
71,0.32998112725622636,0.3316106148101395,0.8755872101833612,0.9257509268854346
72,0.3284219095952259,0.33209846965976514,0.8764964388543719,0.925444421416235
73,0.3250604895303278,0.33314416968184796,0.8755872101833612,0.9250371445020149
74,0.32769811007087385,0.3316122874524995,0.8757387482951963,0.9255807944732298
75,0.3280087725956127,0.3312855297046135,0.8752841339596908,0.9257959700633275
76,0.32751132355239976,0.3320850753878116,0.8760418245188665,0.9255362118595281
77,0.3288564815398084,0.3313901116042665,0.8752841339596908,0.9258041681059297
78,0.3264191349896902,0.33190018123777587,0.8758902864070314,0.9256082440990212
79,0.3267969160544943,0.33178940815064994,0.8758902864070314,0.9256496948762234
80,0.3259986953304327,0.3316558906482483,0.8760418245188665,0.9256280483592401
81,0.32625141902428034,0.3322177056128879,0.8755872101833612,0.9254170178468624
82,0.33061329995927385,0.3319990916005733,0.8757387482951963,0.925533862982153
83,0.3265942811405935,0.3318647496139196,0.8755872101833612,0.9255707541738629
84,0.3268891309692401,0.33197640034985876,0.8757387482951963,0.9255347380541162
85,0.32921783703532176,0.33213801545832333,0.8758902864070314,0.9254802072538859
86,0.3283073265799285,0.3320679389305016,0.8758902864070314,0.925485089234312
87,0.3295760032832216,0.3319251153988989,0.8755872101833612,0.9255483707541737
88,0.32781190584353165,0.3318170482669026,0.8755872101833612,0.9255896373056995
89,0.327656998392632,0.3319424220803543,0.8755872101833612,0.9255455152561889
90,0.3278834904506091,0.33189946648785157,0.8755872101833612,0.925554910765688
91,0.32962706552967735,0.331913202246819,0.8755872101833612,0.9255680829015543
92,0.32477242148343427,0.33198747408717016,0.8757387482951963,0.9255462061024755
93,0.32856856473947516,0.3320037447190462,0.8757387482951963,0.9255451468048358
94,0.3257917080400279,0.33196752142555735,0.8757387482951963,0.9255598848589521
95,0.32770607063744644,0.331935760161609,0.8755872101833612,0.9255748992515831
96,0.32767559217402276,0.33194886212783214,0.8755872101833612,0.9255720437535981
97,0.3261129882484155,0.3319436305760434,0.8755872101833612,0.9255734254461716
98,0.3283185349967303,0.33193950852511017,0.8755872101833612,0.9255735175590096
99,0.32612942052142224,0.33194488614847273,0.8755872101833612,0.9255728727691421
