epoch,train_loss,val_loss,val_acc,val_auroc
49,0.5674148097799157,0.5430660375339874,0.7129868161842703,0.7023622727463352
50,0.5669255886931982,0.5433367470355265,0.7095014396120625,0.7025081851034498
51,0.5684731771754828,0.5449213527119292,0.7037429913623277,0.700467199771797
52,0.5675045453584416,0.5430853805102658,0.7091983633883922,0.703402115709852
53,0.5668120797628127,0.54407945407631,0.7066222154871951,0.7014052422927837
54,0.5674372997622108,0.5442079483947893,0.7069252917108653,0.7053317824750176
55,0.5677971478067829,0.5469980341030768,0.6929837854220336,0.7014845277821959
56,0.5677360499116539,0.543403897037613,0.7084406728292165,0.7073914175317852
57,0.5676942330487733,0.5428124923636686,0.7105622063949083,0.707937332671864
58,0.5662217443233946,0.5435857276407801,0.7095014396120625,0.7068265144591415
59,0.5658917304674302,0.5439587581300396,0.7081375966055463,0.7062534944076914
60,0.5663623167702891,0.5423385991094907,0.711471435065919,0.7111627204943473
61,0.5676310605660662,0.5437628280251184,0.7088952871647219,0.7093986787491118
62,0.5672624232841633,0.5437797159656537,0.7095014396120625,0.7097214252873651
63,0.5666766264372151,0.5435758989712455,0.7117745112895894,0.7100998794242124
64,0.5658954979569862,0.5447736215295169,0.7057129868161842,0.7088780808524527
65,0.567659417762596,0.5432608546334914,0.7095014396120625,0.7116218129504079
66,0.5665060130461254,0.5444533803604249,0.7051068343688438,0.7107148371994955
67,0.566471510442717,0.5436112519773069,0.7091983633883922,0.7118366229966765
68,0.5652081567169157,0.5442423556750245,0.705409910592514,0.7116871836190091
69,0.5669679608484491,0.5449723941590826,0.7019245340203061,0.7106252122251752
70,0.5661384772172317,0.543022551452017,0.7095014396120625,0.713740634310972
71,0.5657478411245714,0.544356524718496,0.7055614487043491,0.7103976469264962
72,0.5664220652149959,0.5438369805748886,0.7081375966055463,0.7119179860461403
73,0.5670517192977651,0.5439578461852972,0.7069252917108653,0.7120090604809619
74,0.5645409160887659,0.5432954314333469,0.7093499015002273,0.7133261369229963
75,0.5650780396147883,0.5438962772156655,0.7058645249280194,0.713583995946149
76,0.56623026072428,0.5444155573248773,0.7048037581451735,0.7121660853685853
77,0.5655356430161955,0.544175523793197,0.7055614487043491,0.7121228431303013
78,0.5638184150451421,0.5442941816742989,0.705409910592514,0.7131048043044724
79,0.5639202603834618,0.5440235152391254,0.7048037581451735,0.7129691831169159
80,0.5644299204032662,0.5437709008008896,0.7051068343688438,0.7129354590025895
81,0.5653138198370572,0.5438711613954098,0.7051068343688438,0.712785826363522
82,0.5649816363458291,0.5440490516429056,0.7043491438096682,0.7117745860872278
83,0.5663576541768546,0.5439442654670522,0.7046522200333384,0.7117620240962177
84,0.5649356767569081,0.5440345525127376,0.7049552962570086,0.7117038040994221
85,0.5653025246439676,0.544214065480655,0.705409910592514,0.7113129329176152
