epoch,train_loss,val_loss,val_acc,val_auroc
89,0.5521353012703643,0.5294566386792674,0.7490528868010304,0.6714107247745066
90,0.5528050252101081,0.529449751745988,0.7490528868010304,0.6714266673898871
91,0.5532427981037464,0.529439870869324,0.7490528868010304,0.6714248349053608
92,0.5526596040215559,0.5294305791564378,0.7490528868010304,0.6714394336987551
93,0.5527544959437976,0.5294321682402936,0.7490528868010304,0.6714349135702564
94,0.5518098990562053,0.5294340183959259,0.7490528868010304,0.6714392504503026
95,0.5536761719867269,0.5294318374747091,0.7490528868010304,0.6714423656739976
96,0.5548200458717231,0.5294273538035974,0.7490528868010304,0.6714473744650367
97,0.553940017479155,0.5294259514370042,0.7490528868010304,0.6714494512808333
98,0.5541155380649194,0.5294251116067464,0.7490528868010304,0.6714490237011105
99,0.5527589315988021,0.5294245450600366,0.7490528868010304,0.6714486572042052
