epoch,train_loss,val_loss,val_acc,val_auroc
62,0.5563155279672224,0.5387070490783192,0.7110168207304137,0.7761314539410205
63,0.5551426595838743,0.5375691273480152,0.7175329595393242,0.7761960568310109
64,0.5532457607318857,0.5393397759661419,0.7076829822700409,0.7758677198451485
65,0.5519494335205921,0.5374485640331441,0.7178360357629944,0.776162705528015
66,0.5533137981196862,0.538103900871271,0.7146537354144568,0.7760848207135519
67,0.553837668585911,0.5374566384708724,0.7179875738748295,0.7762134893568814
68,0.5532619904109719,0.5387504423436007,0.7099560539475678,0.7761222737873408
69,0.555158151209508,0.5381530710631636,0.7126837399606001,0.776129842531066
70,0.5542288878629164,0.5378865693839938,0.7151083497499621,0.7762147589526032
71,0.5539153321102941,0.537700227289999,0.7181391119866647,0.776188585748495
72,0.5535253818458925,0.5376830510360433,0.7172298833156538,0.7761862418794704
73,0.5505925499773293,0.5380033764230029,0.7138960448552811,0.7760462445358552
74,0.5558499205286782,0.5381699530423311,0.7122291256250947,0.7760062522706231
75,0.5525707871485053,0.5383286384727616,0.7099560539475678,0.7760341833764997
76,0.5535430270246455,0.5380795474196225,0.712532201848765,0.7760859438174594
77,0.5516618163653586,0.5378309821591158,0.7143506591907864,0.7761097731525429
78,0.5528065148926735,0.5378189373059713,0.713744506743446,0.7761238851972951
79,0.5545825038304526,0.5377436658616752,0.714956811638127,0.7761672956048549
80,0.5535087089933108,0.537659617658275,0.7170783452038187,0.7761528417458698
81,0.5541373361672646,0.5377635271156497,0.7145021973026217,0.7761121658521721
82,0.5535910839672468,0.5377433019292085,0.7146537354144568,0.7761519627949857
83,0.5533789129695453,0.5377213518842456,0.7140475829671162,0.7761525975928465
84,0.5532561790800434,0.5376849215325848,0.7151083497499621,0.7761524511010324
85,0.551674854996566,0.5376904944720314,0.7145021973026217,0.7761522557786138
86,0.5531101048281742,0.5377019400812673,0.7143506591907864,0.776156650533035
87,0.5535947669273182,0.5377620553081551,0.7143506591907864,0.7761606546426186
88,0.5536939202790767,0.5377726477553473,0.7140475829671162,0.7761505955380547
89,0.5543543093808584,0.5377702130243839,0.7140475829671162,0.7761459078000054
90,0.5527111362292741,0.5377631731910549,0.7140475829671162,0.7761549902924758
91,0.551694383267508,0.5377423543246483,0.7141991210789513,0.7761596780305251
92,0.5529507966109488,0.537721998457801,0.7138960448552811,0.7761575294839191
93,0.5533710160179921,0.5377091711119172,0.7138960448552811,0.7761636821401087
94,0.553067535618107,0.5377112651778128,0.7138960448552811,0.7761658306867146
95,0.5531169284399865,0.5377124785509845,0.7138960448552811,0.776168662861786
96,0.5531174565810365,0.5377081355320213,0.7138960448552811,0.7761678815721111
97,0.5561795355172062,0.5377109301850767,0.7138960448552811,0.7761675397578783
98,0.5550185741394067,0.5377106201939554,0.7138960448552811,0.7761667096375988
99,0.552718407977872,0.5377080345139357,0.7138960448552811,0.7761676862496923
