epoch,train_loss,val_loss,val_acc,val_auroc
36,0.5310041169620568,0.560707915821009,0.7070768298227004,0.7079267891578988
37,0.5303830650109633,0.5567686624248058,0.7095014396120625,0.7092206561717046
38,0.5306253716392505,0.5563976558379503,0.7031368389149871,0.7102100838881447
39,0.5306327244850303,0.555277414241692,0.7025306864676466,0.7106274473145753
40,0.530054332591635,0.5587841985008539,0.6981360812244279,0.7106849768785393
41,0.528596283689848,0.5526121063365378,0.6999545385664495,0.7119031379867076
42,0.528635560021037,0.554533026366184,0.7098045158357327,0.7109843960434432
43,0.5277410463268675,0.554947802073523,0.7058645249280194,0.7108578540837911
44,0.527467638358038,0.554022349016398,0.699348386119109,0.711554325334589
45,0.5270863386433601,0.5539344804072709,0.6929837854220336,0.7133427042472629
46,0.5268819974550498,0.5515548553877228,0.7063191392635247,0.7120740533011121
47,0.5265378006743128,0.5523578950466035,0.7051068343688438,0.7123477947769851
48,0.5261084440667118,0.5570273108871837,0.6890437945143204,0.7134028881341379
49,0.5258956432866407,0.5554700037225988,0.6920745567510229,0.7137563170000151
50,0.5263243970825449,0.5512400950639785,0.7093499015002273,0.7112131294351717
51,0.5255785165437876,0.5523578637584554,0.6958630095469011,0.7132173740437224
52,0.5254060400130262,0.5512656457027824,0.7034399151386573,0.7127273052505969
53,0.5247646319376625,0.5514884464017079,0.6964691619942416,0.7139896089028298
54,0.524935847846897,0.5496838186379364,0.6963176238824065,0.7135994234349016
55,0.5242385950516997,0.5527043773976578,0.6954083952113956,0.7138164431842181
56,0.5238857615317408,0.5491786175811809,0.698287619336263,0.7144382471774738
57,0.5230939064238682,0.5536939822863333,0.692226094862858,0.7131086045070403
58,0.523348760561503,0.5503896241983621,0.6964691619942416,0.7137616833485092
59,0.5220143375459594,0.5461951295685309,0.7008637672374602,0.7149002147693451
60,0.5216142236147708,0.5510828874024103,0.7019245340203061,0.7131574786702073
61,0.5224220390833947,0.548046616428385,0.6978330050007577,0.7147170664884807
62,0.5233144521677128,0.5476887357254826,0.6984391574480981,0.7146182795140512
63,0.5217972644568755,0.5470744787806687,0.6996514623427792,0.7147578045748986
64,0.5219527184692255,0.5490663856209219,0.6979845431125928,0.7146507084157039
65,0.5207232551595301,0.5478425324369622,0.6981360812244279,0.7149567633878853
66,0.5202681943853257,0.5483976807227946,0.6952568570995605,0.7152348902668287
67,0.5214307539877449,0.5482486208779719,0.7002576147901197,0.7146399180160437
68,0.5208224515550731,0.5527193605908843,0.6914684043036824,0.7145357646931199
69,0.5192115044689555,0.549951691395551,0.692226094862858,0.715254047553926
70,0.5201623988595944,0.5487242597651348,0.6944991665403849,0.7157418659428445
71,0.52069742939909,0.5506221329665469,0.6932868616457039,0.7153502956107887
72,0.5193993881094147,0.5476206669140483,0.6991968480072738,0.7154441201554279
73,0.5195750239076425,0.5494057429814125,0.6955599333232307,0.7154741255448575
74,0.519801214917679,0.5493759144290069,0.6987422336717685,0.7148382420996386
75,0.519371146215672,0.5505714031002127,0.6937414759812093,0.7152767247040142
76,0.5198942624379115,0.5488237567987744,0.6958630095469011,0.7152524318791106
77,0.5198495842811104,0.5496208357041416,0.6967722382179118,0.7151369688324788
78,0.5207285648007197,0.5511241066833394,0.692226094862858,0.7152230612190729
79,0.5195804104188624,0.550689835786133,0.6943476284285498,0.7150449330706709
80,0.5194658700634737,0.5498701238437103,0.6934383997575391,0.7154242704362669
81,0.519484172573341,0.5513320916854065,0.6944991665403849,0.7152131940621643
82,0.5191281588985479,0.5493991235870902,0.6975299287770874,0.7154389269149497
83,0.5191506110803523,0.5495576354152669,0.6958630095469011,0.7154464282623072
84,0.519423828407352,0.5501075216560115,0.6969237763297469,0.7152029229865519
85,0.5187073870759459,0.5496899951568317,0.6954083952113956,0.7154082867961284
