epoch,train_loss,val_loss,val_acc,val_auroc
76,0.5071574721458844,0.47800827618891006,0.8052735262918624,0.6478547571206994
77,0.5058902364406537,0.4779300098437977,0.8052735262918624,0.6476873149323181
78,0.5045979643142626,0.4780648008659584,0.8052735262918624,0.6477397507755217
79,0.5066354364983185,0.47804334612032884,0.8052735262918624,0.6476542671319797
80,0.5063467973975597,0.4778895821421774,0.8052735262918624,0.6476097627608574
81,0.5067991466143038,0.4778709305039065,0.8052735262918624,0.6476297383201729
82,0.5070195618470992,0.4778781237069685,0.8052735262918624,0.6476985511844331
83,0.5072303070933878,0.4778484642767585,0.8052735262918624,0.6476846711082911
84,0.5057142292266362,0.47786005266978354,0.8052735262918624,0.6476986980635459
85,0.5064233765085099,0.47779450024198555,0.8052735262918624,0.6476881962069937
86,0.5070241756995784,0.47777083469604176,0.8052735262918624,0.6476739489330702
87,0.5048614913522339,0.4777470744185456,0.8052735262918624,0.6476730676583945
88,0.5051612487831411,0.4777744895925231,0.8052735262918624,0.6477083920849783
89,0.5059936489818999,0.47772089162185744,0.8052735262918624,0.6477050873049446
90,0.5034303428061281,0.4776966992897199,0.8052735262918624,0.647689444679451
91,0.505535260572237,0.4776613441700826,0.8052735262918624,0.6476501545168265
92,0.5067541022917812,0.47766611413136273,0.8052735262918624,0.647671305109043
93,0.5048477751573914,0.477666482652276,0.8052735262918624,0.6476613907689415
94,0.5052365303527299,0.47766783577435884,0.8052735262918624,0.6476692488014664
95,0.5050372411525869,0.47766304334052895,0.8052735262918624,0.6476706441530363
96,0.5067028325513414,0.47766160820447817,0.8052735262918624,0.6476704238343673
97,0.5054486427754773,0.47766087614852276,0.8052735262918624,0.6476725535815002
98,0.5048745810389429,0.4776591263245156,0.8052735262918624,0.6476715988672683
99,0.5026899035238176,0.47765904051695,0.8052735262918624,0.647673655174845
