epoch,train_loss,val_loss,val_acc,val_auroc
76,0.5412181822986996,0.49195774888826116,0.7811789665100772,0.6828169674710618
77,0.5399180820971334,0.49194299457542534,0.7811789665100772,0.6828622178975456
78,0.5392587008142421,0.4918981740864538,0.7811789665100772,0.6828452069645584
79,0.5395311072055526,0.49182837326285656,0.7811789665100772,0.6828173708923976
80,0.539971021923771,0.4917594838059297,0.7813305046219124,0.6828431898578801
81,0.5404736872947041,0.49187480202044914,0.7811789665100772,0.682850720389479
82,0.5404675352987077,0.4919307838156108,0.7811789665100772,0.6828801029100932
83,0.5407340113620611,0.491872207019018,0.7811789665100772,0.6829076027978076
84,0.5394329411420954,0.4918378564620997,0.7811789665100772,0.6828850784398998
85,0.5409913445073631,0.4918349537818355,0.7811789665100772,0.6829116370111642
86,0.5413945208157278,0.4917980145822783,0.7811789665100772,0.6829074683240292
