epoch,train_loss,val_loss,val_acc,val_auroc
37,0.37425278867170797,0.3773666122209341,0.8458857402636764,0.9112000817440148
38,0.37348580980485163,0.3785068416147453,0.8437642066979846,0.9118619945060503
39,0.3746778987261143,0.3784284806645337,0.8440672829216548,0.912543808876744
40,0.37485201331878687,0.37780172511616844,0.8443703591453251,0.9129668101978053
41,0.3727018257278731,0.37389692623952353,0.8474011213820276,0.9128482758480896
42,0.3703760465296277,0.3755816073467522,0.8454311259281709,0.9131406728623324
43,0.3741657971750969,0.37975900269653023,0.8411880587967874,0.9139179412449231
44,0.37526844559537403,0.37821901265482666,0.8424003636914684,0.9142252183971207
45,0.3683867004987489,0.37652856329206735,0.843158054250644,0.9138083902602264
46,0.3723001398833742,0.37572221682638557,0.8434611304743143,0.9137699690990672
47,0.37143577614287965,0.3767227068654081,0.8436126685861494,0.9134632908378707
48,0.37490871628589173,0.3782565367910099,0.8428549780269737,0.9139138411449911
49,0.37155112621007064,0.37391765335506155,0.845582664040006,0.9131344536096265
50,0.37108280995087584,0.37456525506567173,0.8457342021518411,0.9140008646143317
51,0.3715609181359024,0.37166662965151087,0.8489165025003789,0.9133091915763861
52,0.3712534086508071,0.3718499035018017,0.8477041976056978,0.913672303797319
53,0.3699100039405956,0.37178706342405504,0.8475526594938627,0.914744549032312
54,0.3683211372388748,0.37079344017611504,0.8492195787240491,0.914413915131064
55,0.3689939370433893,0.3704750616995922,0.8496741930595545,0.9142911885443392
56,0.3705599358143599,0.3718494909751558,0.8467949689346871,0.9150064486740277
57,0.36852900862495075,0.37078188953841884,0.8483103500530383,0.9145084017036514
58,0.3678747296405572,0.3721971690320557,0.8457342021518411,0.9149299288314788
59,0.3689721921778643,0.37097913855078507,0.8478557357175329,0.9146525501608067
60,0.36996302377601376,0.37215365471488004,0.8458857402636764,0.9154522999902152
61,0.3696313140825496,0.3700294138121052,0.8481588119412032,0.9149874684361408
62,0.3674155781171162,0.3697248043698205,0.8492195787240491,0.9148415693745201
63,0.36752464869633317,0.37042323888874645,0.8469465070465222,0.9149515349760637
64,0.3674019006034211,0.3699506120729454,0.8470980451583573,0.9150776245661035
65,0.3656935943294825,0.3695267787899532,0.8483103500530383,0.914931080544943
66,0.36672831524419214,0.36931906251911684,0.8481588119412032,0.9149285007067836
67,0.366260231065107,0.36903959800843344,0.8484618881648734,0.9151947768596627
68,0.3675419577442709,0.36858524696666883,0.8498257311713896,0.9150274559276113
69,0.36749557467694893,0.3690637296430088,0.849068040612214,0.9151247987495893
70,0.36565239898434804,0.3685562855132621,0.8493711168358842,0.9149521799356035
71,0.3681685577325522,0.3688489064463595,0.8492195787240491,0.9152247214097267
72,0.3683474833792964,0.36907022867189754,0.849068040612214,0.9151603175928194
73,0.3677037921949379,0.36959314021147965,0.8480072738293681,0.9154651070439348
74,0.3694796418941352,0.36948512780664544,0.8480072738293681,0.915623122131197
75,0.36625811083242016,0.36966277960846505,0.8475526594938627,0.9158701416349576
76,0.3676906147496703,0.368415326272959,0.8495226549477194,0.9157383856146749
77,0.3674862799246684,0.36813757531226343,0.8501288073950598,0.9156633860338987
78,0.3648376640613774,0.3685864063262361,0.8493711168358842,0.9159292936384693
79,0.3658489292860934,0.3680962675501856,0.8496741930595545,0.9158105289460606
80,0.36725363484890755,0.36815626712653976,0.8493711168358842,0.9158652583698703
81,0.36829665255358696,0.36844543164960364,0.8493711168358842,0.9159514986740553
82,0.3646321275510974,0.3682784813925215,0.8489165025003789,0.9159259767036928
83,0.3669322770027378,0.3683274936488152,0.8492195787240491,0.9158517142195335
84,0.36562804058069964,0.36803877525283346,0.8493711168358842,0.9158029737057367
85,0.3658006999933516,0.368163839580977,0.8493711168358842,0.9158140301549911
86,0.36512316228910224,0.3683204737589709,0.8493711168358842,0.9159089313444255
87,0.36632043959869004,0.36813997767119355,0.8495226549477194,0.9159124786218945
88,0.3654360206068637,0.36799910766172633,0.8493711168358842,0.915857012101468
89,0.36520880035314257,0.3679369886655991,0.8493711168358842,0.9158449882129037
90,0.36478969569928105,0.3679548126402218,0.8493711168358842,0.9158518984936878
91,0.366748744546509,0.36791116487873304,0.8493711168358842,0.9158318126108754
92,0.3646562690264457,0.3678673122449072,0.8493711168358842,0.9158249023300914
93,0.3644967784455625,0.36788624600038905,0.8493711168358842,0.9158451724870579
94,0.3630603181763045,0.3678952888893998,0.8495226549477194,0.9158480287364487
95,0.36678407708972416,0.36789286304629376,0.8495226549477194,0.9158495029296827
96,0.3667118308261536,0.3678789250072809,0.8495226549477194,0.9158476601881401
97,0.3662096753045815,0.3678877784331868,0.8495226549477194,0.9158517602880721
98,0.36739758681774065,0.3678914582590241,0.8495226549477194,0.915853004138613
99,0.3665903762540667,0.3678937409028517,0.8495226549477194,0.9158517142195335
