epoch,train_loss,val_loss,val_acc,val_auroc
26,0.5905063186726582,0.5564618835414534,0.7355659948477042,0.6591415019297058
27,0.5908646611467169,0.5554173364478867,0.7361721472950447,0.6636157086880947
28,0.5905234870232855,0.5543448004077323,0.7361721472950447,0.6639622897210029
29,0.5879294635364731,0.5537156732827718,0.7355659948477042,0.6622187196181835
30,0.5856847812468616,0.5526502102428286,0.7361721472950447,0.6643148808296262
31,0.586074429265404,0.5541288097223778,0.7357175329595393,0.662218955307427
32,0.5873422251901657,0.5527110931493601,0.7357175329595393,0.6626926906873288
33,0.5863896260786858,0.5535955332250085,0.7351113805121988,0.660760215655658
34,0.5860999266448067,0.5522525662778995,0.7355659948477042,0.662669475296821
35,0.5843312492296902,0.5502887765717047,0.7357175329595393,0.664569307368235
36,0.5834642186961873,0.5497055602156767,0.7352629186240339,0.6645681289220163
37,0.5836341673902606,0.5501368491283636,0.7352629186240339,0.6635686886839702
38,0.5843247650771236,0.5497180919499809,0.7349598424003637,0.664074006422532
39,0.5828661015176795,0.5502020859288381,0.7351113805121988,0.661986801402351
40,0.5831466403029546,0.548752094800047,0.7352629186240339,0.66484117491088
41,0.5833226715927685,0.547741051676924,0.7355659948477042,0.6669136493533278
42,0.5823672652009726,0.5481523794014358,0.7352629186240339,0.6656758094452464
43,0.5802403133210675,0.5467868227726728,0.735414456735869,0.668435553722417
44,0.5813643960478379,0.5465504775211331,0.7352629186240339,0.6683407477241258
45,0.5810613070840022,0.546528176405806,0.7355659948477042,0.6677135786465545
46,0.5827839113235618,0.5468260987199858,0.7352629186240339,0.667208909053413
47,0.5805027342543564,0.5476297759200465,0.7355659948477042,0.6653144389122941
48,0.5810540083376345,0.5461583957651887,0.735414456735869,0.6681014052971158
49,0.5814797004337906,0.5468209530118922,0.7352629186240339,0.6665334236808768
50,0.5797963776829063,0.5461795316679692,0.7355659948477042,0.6680535014583272
51,0.5779299395773371,0.5456939099828192,0.735414456735869,0.6682764045605869
52,0.5812377884164328,0.5459835756581956,0.735414456735869,0.6680481395280322
53,0.5782783378397159,0.5455374062323248,0.7351113805121988,0.6687559732492708
54,0.5793310776228687,0.545906255562787,0.7352629186240339,0.6680771293050114
55,0.5777515454587837,0.5450779378260604,0.7352629186240339,0.669475591432696
56,0.5797232427837669,0.5446707894900005,0.735414456735869,0.670234098341337
57,0.5780503399120278,0.5445489045941011,0.7355659948477042,0.6700522640897976
58,0.5783299302436995,0.5451632894373496,0.735414456735869,0.6693746575140677
59,0.5789989078156893,0.5448902744039439,0.7352629186240339,0.669355095306838
60,0.5800547387080042,0.5453930991872691,0.7352629186240339,0.6687878502194856
61,0.5755212913500322,0.5443816884464704,0.7352629186240339,0.6701923224228854
62,0.5795708746056717,0.5445570115483807,0.7352629186240339,0.6697039743098725
63,0.5778600803729819,0.5434642742033853,0.735414456735869,0.6713639925757888
64,0.5780957498402646,0.5438395792073346,0.7352629186240339,0.6704932386648205
65,0.5789750106389965,0.5439695465797763,0.7351113805121988,0.670582505965884
66,0.5789237573465121,0.5437628830503489,0.7352629186240339,0.6702730459888637
67,0.5775197614303302,0.5437861859644881,0.7351113805121988,0.6705443832307103
68,0.5760347964655614,0.5435108491770696,0.7351113805121988,0.6706598709601391
69,0.5778505219521171,0.5437090809841303,0.7349598424003637,0.6705417906490292
70,0.5780524685764371,0.544290582525638,0.7352629186240339,0.669487081283328
71,0.5770165430973797,0.5435592286748261,0.7351113805121988,0.6704836932504492
72,0.5780293310405739,0.543216245176937,0.7351113805121988,0.6710687328757033
73,0.576931581504057,0.5435699126019155,0.7351113805121988,0.6705716642606724
74,0.5770922693308058,0.5433515348042804,0.7351113805121988,0.6707166131455676
75,0.5776713419220704,0.5433289618144561,0.7351113805121988,0.6705926406033645
76,0.5776403445983623,0.5434064341234536,0.7351113805121988,0.6703184161682821
77,0.5749654380827893,0.5434158902617002,0.7351113805121988,0.670101228530183
78,0.5761195702035421,0.5433452950587578,0.7351113805121988,0.6703250154671065
79,0.5754913243719585,0.5432963362605775,0.7351113805121988,0.6703948973278732
80,0.5769819181323829,0.5432426461596835,0.7351113805121988,0.6705141560852017
81,0.5779190657626212,0.5431564054013671,0.7351113805121988,0.6705865716053384
82,0.575396576918044,0.5432809629409959,0.7352629186240339,0.6704154612143887
83,0.5748687648090346,0.5431080833495178,0.7351113805121988,0.6707965117991928
84,0.5765561271452655,0.5430741780525736,0.7351113805121988,0.6709109978493356
85,0.5785066020463449,0.5430727770589016,0.7351113805121988,0.6709765194590931
86,0.5768454686441753,0.5430626375672672,0.7351113805121988,0.6708956191261822
87,0.5771313644499648,0.5430128447556788,0.7351113805121988,0.6709639690068645
88,0.57768337635637,0.5430803598102466,0.7351113805121988,0.6708969743393336
89,0.5751445409221565,0.5430647496979134,0.7351113805121988,0.6708830686739533
90,0.5773299103307803,0.5430409800267468,0.7351113805121988,0.6709178328374039
91,0.5775007723063876,0.5430110282366123,0.7351113805121988,0.6709719824411514
92,0.5754010558426426,0.5430046567267984,0.7351113805121988,0.6709616710367381
93,0.5767130025328425,0.5430038650210364,0.7351113805121988,0.6709586659988804
94,0.5777077704853208,0.5429980394641167,0.7351113805121988,0.6709698023156468
95,0.5757513514683633,0.5429960740192458,0.7351113805121988,0.6709718056742184
96,0.5777177484961491,0.5429992260291985,0.7351113805121988,0.6709619656482927
97,0.5767114807356667,0.5429985631973676,0.7351113805121988,0.6709638511622426
98,0.5757056421394654,0.5429942733971598,0.7351113805121988,0.670967798957075
99,0.5767581416524022,0.5429927109407464,0.7351113805121988,0.6709735733435465
