epoch,train_loss,val_loss,val_acc,val_auroc
55,0.3602064259441753,0.3661277598730632,0.8474011213820276,0.9161852504387107
56,0.36041430381323863,0.36505836478723397,0.8475526594938627,0.9165377668957746
57,0.3602860580521798,0.36947220942345077,0.8454311259281709,0.9165362927025408
58,0.35847789208569986,0.3660457487954644,0.8474011213820276,0.91673024124988
59,0.3607417654812309,0.3646337477650348,0.8472495832701925,0.9166674959003609
60,0.3581971322285224,0.3654544192708827,0.8474011213820276,0.9167747434581293
61,0.3599468902857633,0.3655718256983184,0.8475526594938627,0.9171011851223683
62,0.3608267611446733,0.36713143395084125,0.8472495832701925,0.9172145137272267
63,0.3610809213565252,0.36525003150261287,0.8474011213820276,0.9173090463683526
64,0.360305758421485,0.36879955672697506,0.8460372783755115,0.9172672161353398
65,0.35911643676259947,0.3660857987812133,0.8477041976056978,0.9170353992493039
66,0.36073587291763487,0.3650823501515233,0.8474011213820276,0.917185029862548
67,0.35641712931669706,0.3647072669646472,0.8481588119412032,0.9173369639027202
68,0.3574159266840673,0.3665619532363598,0.8469465070465222,0.9172554225894683
69,0.3566811562243836,0.3671010712960179,0.8475526594938627,0.9172278736034093
70,0.35986560601630996,0.36323277866105125,0.8493711168358842,0.917394825987152
71,0.358581587105452,0.36380926098384936,0.8481588119412032,0.9175090759627818
72,0.3602514786193869,0.3636319686073411,0.8483103500530383,0.9174487261772675
73,0.35865624234755483,0.3644680278123121,0.8480072738293681,0.9175016128595351
74,0.36131900369642284,0.36726653631897943,0.8480072738293681,0.9175299910792882
75,0.3590075096265351,0.3652259594275204,0.8481588119412032,0.9175194874524966
76,0.35870938354648413,0.36472030942558176,0.8486134262767085,0.9173103362874324
77,0.3558955200288599,0.36347744880002236,0.8486134262767085,0.9173771356683449
78,0.3568122347731864,0.3643036882955751,0.8481588119412032,0.9175140513649462
79,0.35755277273419733,0.36385710338043936,0.8487649643885438,0.9175357035780697
80,0.35770730502877496,0.36330502494607375,0.8486134262767085,0.9176916916496352
81,0.3568615379713217,0.36350352678502723,0.8487649643885438,0.9177549898216171
82,0.35511104887878375,0.3633382848978657,0.8489165025003789,0.9176789767329925
83,0.35589555427059477,0.3639027248243253,0.8483103500530383,0.9176912309642495
84,0.35779143096479726,0.3635293174682377,0.8487649643885438,0.9175686886516788
85,0.35765132408265654,0.3637326248199005,0.8484618881648734,0.9175300832163653
86,0.3571064130503728,0.36389598855106625,0.8481588119412032,0.9175257527737407
87,0.3551783611610417,0.3634810467202802,0.8487649643885438,0.9175694257482958
88,0.3576703050097185,0.3634028023599693,0.8487649643885438,0.9176035164668306
89,0.3572714892611899,0.3632070856720123,0.8487649643885438,0.9176493085941596
90,0.3561707650292803,0.3634975448957554,0.8484618881648734,0.9176348430730517
91,0.35314411786148486,0.3635254345584736,0.8486134262767085,0.9176238787608743
92,0.35755084196461534,0.36351748375589876,0.8486134262767085,0.9176283013405762
93,0.35656212849912544,0.3635658614471801,0.8484618881648734,0.9176242473091827
94,0.3567259697358452,0.36358012942079887,0.8484618881648734,0.9176155864239335
95,0.3574027305779123,0.3635927811050473,0.8484618881648734,0.9176196865238653
96,0.3573433610232857,0.3636069126536691,0.8484618881648734,0.9176203775519438
97,0.35726046550001117,0.36361121004107216,0.8484618881648734,0.9176194561811727
98,0.35939878961465127,0.36361110251967627,0.8484618881648734,0.9176178898508613
99,0.3558539508969373,0.36361178926923704,0.8484618881648734,0.9176173370283986
