epoch,train_loss,val_loss,val_acc,val_auroc
34,0.5940069762716367,0.5550093546764907,0.6740415214426428,0.7078598201254016
35,0.5920176978887329,0.5549608400905289,0.6751022882254887,0.7071639855705223
36,0.5919219979708403,0.5556532683056725,0.6776784361266859,0.7045446760040057
37,0.5918247170530678,0.5554653598171488,0.6764661312320048,0.7051237675521692
38,0.5906777086628623,0.5549436998938155,0.6781330504621912,0.7056430164879796
39,0.5923534986972447,0.5541750923361376,0.6770722836793454,0.7081524131966883
40,0.5910563651793544,0.5542572775218031,0.6766176693438399,0.7076165092054647
41,0.5917194323623555,0.5533149335976532,0.6767692074556751,0.70920882707429
42,0.5916672189464387,0.5529792539313592,0.6769207455675103,0.7095987760373156
43,0.5912686341421987,0.5534534333673169,0.6784361266858615,0.7088175120814826
44,0.590680951470768,0.552354069185322,0.6776784361266859,0.7110701477308669
45,0.590096142323094,0.5526910816689191,0.6744961357781482,0.7102717033235504
46,0.5908333229501964,0.5532630157571866,0.6781330504621912,0.7085982117619368
47,0.5928269110180823,0.5526903493239277,0.6769207455675103,0.7092651495329754
48,0.5887516073014343,0.5523403883522289,0.6764661312320048,0.7099607213898196
49,0.5895078903455628,0.5512792793146172,0.6755569025609941,0.7125375264142875
50,0.5899518120467689,0.5515220071315983,0.6781330504621912,0.7117192745751385
51,0.589907322973713,0.5512532194304925,0.6784361266858615,0.7122940578755295
52,0.5886963613738904,0.5514200790883339,0.6782845885740264,0.7119148795319352
53,0.5880271983852999,0.5511728015193832,0.6755569025609941,0.7125031655113206
54,0.5868658968888913,0.5515113549623404,0.6776784361266859,0.711289185352378
55,0.588664482165185,0.5511267698611395,0.6773753599030156,0.7119631634307524
56,0.5879932026923435,0.5511441957699492,0.6761630550083346,0.7120418677620124
57,0.5881652563769703,0.551128196109333,0.6746476738899834,0.712398821851853
58,0.5880069994333929,0.5512101976487433,0.677829974238521,0.7121738472547531
59,0.5873026803490392,0.5511395223466966,0.6737384452189725,0.7123823769548674
60,0.5884255037233312,0.5512056716338561,0.6738899833308077,0.7123863699649982
61,0.5889687275937117,0.5513505189594743,0.6764661312320048,0.7120624632879495
62,0.5862467601310486,0.551075893164512,0.6735869071071374,0.7126783851006081
63,0.5879780556382799,0.5508353509655828,0.674193059554478,0.7128625889626895
64,0.5860711015034922,0.550501089382215,0.6755569025609941,0.7133660234767979
65,0.5880288487989842,0.5504970554872649,0.6737384452189725,0.7134976351922897
66,0.5879641383330846,0.5504267518855276,0.6738899833308077,0.7138020496751475
67,0.5859101373041231,0.5503704237890958,0.6722230641006213,0.7136433800620599
68,0.5886871890915869,0.5504836024506776,0.6711622973177754,0.7139155352262303
69,0.5880654172059857,0.5504530524282605,0.6726776784361267,0.713830946458988
70,0.5904307272474338,0.5506547299058605,0.6744961357781482,0.7131570734598276
71,0.5875777609873258,0.5508261885963113,0.674193059554478,0.7130595074096608
72,0.5878012139953651,0.5507981580646675,0.6749507501136536,0.712882396394522
73,0.5869601263315646,0.55059564942789,0.6740415214426428,0.713268457426631
74,0.5891482873493332,0.5506820023321783,0.674344597666313,0.7130017663815866
75,0.5876459154708401,0.5506044450104643,0.6746476738899834,0.7130659697813196
76,0.5870844203109975,0.5505058261404834,0.6747992120018185,0.7132881072396426
77,0.5871231827361599,0.5505557708766248,0.6747992120018185,0.7129518012153462
78,0.587509441328764,0.5504419094035979,0.6751022882254887,0.7132885275564985
79,0.5896500443342798,0.5504679971074385,0.674344597666313,0.7132125552848014
80,0.5874136608646645,0.5504564962200656,0.6746476738899834,0.7131762504163764
81,0.5871222717940112,0.5504541158640018,0.674193059554478,0.7130905583173875
82,0.5853024466387484,0.5503616106114544,0.6746476738899834,0.7133089129240078
83,0.5882870159667267,0.5503983764616643,0.6747992120018185,0.7132700861544475
