epoch,train_loss,val_loss,val_acc,val_auroc
68,0.5860120758339752,0.5458989866684198,0.7276860130322776,0.6609299435218288
69,0.5854926836962121,0.5455762016572705,0.7284437035914533,0.661008368499654
70,0.5854538939797277,0.5449646985753049,0.7288983179269586,0.6609280544974988
71,0.5852492224322898,0.5453526473330772,0.7275344749204425,0.6612095191226544
72,0.585255364339123,0.5453376683308728,0.7276860130322776,0.6613921451199677
73,0.5852559644049777,0.5456737015965961,0.7266252462494317,0.6616352808321067
74,0.5849077920603705,0.54517566133474,0.7276860130322776,0.6615426577036728
75,0.5853107050433811,0.5453192498001443,0.7273829368086073,0.6616778143476638
76,0.5855935962566157,0.5448678460766427,0.7284437035914533,0.6615767820141485
77,0.5853832518987573,0.5451387757152333,0.7276860130322776,0.6617679390890809
78,0.5854523759445361,0.5452747717827157,0.7272313986967722,0.6618664730355792
79,0.5853078403803846,0.5451407677514171,0.7275344749204425,0.6619263124514491
80,0.5853341151537507,0.5451708506193824,0.7270798605849371,0.6619867002937372
81,0.5851496498067011,0.5449977562018896,0.7278375511441127,0.6619529416008737
82,0.5853974628871201,0.5451075089557692,0.7272313986967722,0.6620526942727464
83,0.5862315691931895,0.545072299745123,0.7270798605849371,0.6620740829030624
84,0.584512819971419,0.5450981661557681,0.7270798605849371,0.6621180788890685
85,0.5844931312267808,0.5450745634751566,0.7272313986967722,0.6621213085113098
86,0.585315722898202,0.5450330821830841,0.7273829368086073,0.662140990926102
87,0.5853070577160303,0.5449385812814027,0.7275344749204425,0.6621450127198367
88,0.584677722449013,0.5449135160785784,0.7276860130322776,0.6621609170859691
89,0.5848585170206653,0.5449246428088359,0.7273829368086073,0.6621804166919553
90,0.5853364128997098,0.5449307888705616,0.7273829368086073,0.6621884602794244
91,0.5841407682755116,0.5449443608454673,0.7273829368086073,0.6622083864392915
92,0.5846562863642708,0.5449202702720701,0.7273829368086073,0.6622027803025704
93,0.5851540391888469,0.5449144513991082,0.7273829368086073,0.6622088129931725
94,0.5848618318482156,0.5449122662868694,0.7273829368086073,0.6622146019386996
95,0.584954949974526,0.5449090163659681,0.7273829368086073,0.6622210002469137
96,0.5853822784254742,0.5449062450887001,0.7273829368086073,0.662223254888856
97,0.5848445568884624,0.5449097262384097,0.7273829368086073,0.6622275204276654
98,0.5849531423704138,0.5449088984392758,0.7273829368086073,0.6622271548100531
99,0.584707483267636,0.5449091088574914,0.7273829368086073,0.6622278860452776
