epoch,train_loss,val_loss,val_acc,val_auroc
52,0.5585905164638276,0.598026999033884,0.6550992574632519,0.7409267941077439
53,0.5554691761673392,0.5981254013819428,0.6602446651696537,0.7482318493058938
54,0.5577869137537662,0.5926553955776278,0.6626003939990909,0.7480368771267063
55,0.5562505742097772,0.5880198016257536,0.665775806251636,0.7476893092093282
56,0.5565323510672544,0.6057265592652467,0.6603597947741,0.7515905751308342
57,0.5552654394707476,0.5826801859768963,0.6759955655163062,0.758848730376038
58,0.5570530818888483,0.5841735803588746,0.674751357861239,0.7590113841082583
59,0.5570957164120215,0.5912523755062679,0.6709469536851675,0.7594544653088523
60,0.5567111464265008,0.591040073288357,0.671305859739514,0.7594705323041004
61,0.557714660351232,0.5853040793820166,0.6738979590209042,0.7591450720795545
62,0.558195574335265,0.5849398039484894,0.6743286462861199,0.7591650938380163
63,0.5570503828434858,0.5866363040367283,0.6739139104010974,0.7594255817475566
64,0.5557999955079541,0.5875177782064359,0.6735948827972338,0.759558683423785
65,0.5546928303388777,0.5713152325700713,0.6831906349446886,0.7689528275463361
66,0.558537555745306,0.5728546042598763,0.6817983785422033,0.7690786075957642
67,0.5563329044282933,0.5715972791726633,0.6824424155175027,0.7690755662872476
68,0.5565157533459707,0.5711318891038766,0.6826318381572966,0.7690078487802847
69,0.5557173352961216,0.5722909644573525,0.6819593877860282,0.7691524456206862
70,0.5568422082428283,0.5723971688945215,0.6817036672223065,0.7691902086217933
71,0.5558817053332548,0.572024807160073,0.6818836187301106,0.7691240727553659
72,0.5551201519884473,0.5712591601350232,0.6825087134414306,0.7691166907352306
73,0.5556814655117382,0.5738030609524165,0.681125928170935,0.7693230653435325
74,0.5559124989633507,0.5730921414439868,0.6813816487346567,0.7692887969115851
75,0.5566484883556331,0.5735795326595289,0.6812869374147599,0.769369453252259
76,0.5542745798044917,0.5725692688542653,0.6817415517502652,0.7692687870943735
77,0.5544458490092568,0.5735020413656076,0.6809554477951205,0.769343315690849
78,0.5531260087139986,0.5723580822974088,0.6819878011819973,0.7693199995932793
79,0.5554659560713412,0.5722393584077079,0.6820730413699045,0.7693627851204499
80,0.5542244287688979,0.572364014623779,0.6820540991059251,0.7693772395910585
81,0.5546074041562977,0.5732220973498282,0.6817320806182755,0.7694563375062701
82,0.5564191917259236,0.579889712991477,0.669576198413901,0.7588229835503459
83,0.5547419866976873,0.579332278168261,0.6697984543112592,0.7588088091918531
84,0.554659827389777,0.5792661710803589,0.6698994797191493,0.7588096577627871
85,0.5573757416299843,0.5791954469709689,0.6697984543112592,0.7588223580200562
86,0.5549873803841162,0.5791036517751237,0.6698893771783603,0.7588202792808981
87,0.5560289443054061,0.5795333060085242,0.6696469161994242,0.7588465903757616
88,0.5565262708696096,0.5794856217170403,0.669616608577057,0.7588421445223277
89,0.5536384782767292,0.5800911974213234,0.6710757041110123,0.764822896489355
90,0.5550662714354033,0.5802628340044064,0.6710432316584763,0.7648359515099258
91,0.5556628133766867,0.5766778952793015,0.6781213936843576,0.7717161323550309
92,0.5568037800561986,0.5766509198069133,0.6781330504621911,0.7717138522750259
93,0.5563555531907143,0.5767053182544721,0.6781097369065242,0.7717135636449466
94,0.5573306968851981,0.5766656891329464,0.6781213936843576,0.7717176442374755
95,0.5545593370974362,0.5766217110144146,0.6781097369065242,0.7717147383460718
96,0.5552354136377162,0.5766547653198641,0.6781330504621911,0.7717152777189245
97,0.5550176312136169,0.5555921568129477,0.6912735695884659,0.7635150052172615
98,0.5570489045236486,0.5555888946596295,0.6912735695884659,0.7635153764783237
99,0.5544728751723776,0.5563036912215107,0.6884628984189524,0.7603699018782081
