epoch,train_loss,val_loss,val_acc,val_auroc
37,0.543353211673792,0.5130573112795905,0.7346567661766934,0.7828402793826124
38,0.5477011528570086,0.5142488308360421,0.7311713896044856,0.7820624018206869
39,0.5461490549839235,0.5126533546959348,0.7367782997423852,0.7837784616404708
40,0.5415758624060947,0.512969846598288,0.7342021518411881,0.7840998998583195
41,0.5429954070686517,0.5120853779803336,0.7351113805121988,0.7854108587904797
42,0.5435930447951287,0.5121159433577888,0.7367782997423852,0.7852729323960773
43,0.5423840365006646,0.5119208249743734,0.7361721472950447,0.7854742883553849
44,0.542742441442631,0.51166756992395,0.7361721472950447,0.7858704184206088
45,0.5424920248522833,0.5113866685068703,0.7357175329595393,0.7859961561976194
46,0.5419290474028745,0.5124516663433548,0.7363236854068799,0.785178397479589
47,0.5405564259482001,0.5128228726902231,0.7337475375056827,0.784858226877949
48,0.5447286673026801,0.51193772295891,0.7369298378542203,0.7858220052323297
49,0.5422847518497822,0.5116468871212454,0.7363236854068799,0.7862678161020411
50,0.5467182914539438,0.5118517812083464,0.7363236854068799,0.7858149358342427
51,0.5428008519080322,0.5116140914696746,0.7357175329595393,0.7866382525618038
52,0.5417406212915018,0.5113584181633406,0.7369298378542203,0.7866832041827434
53,0.5402324979035019,0.5117544891943009,0.7361721472950447,0.7864500115548093
54,0.5398775476328368,0.5126793397197328,0.7361721472950447,0.785968902449132
55,0.5434285428130567,0.5117393077223712,0.7342021518411881,0.7864630777526529
56,0.5441414628864907,0.5122214830505214,0.7370813759660555,0.7859731440879842
57,0.5444424030030743,0.5119398378715279,0.7372329140778906,0.7861697221092743
58,0.5437958550003373,0.5115638990296724,0.7373844521897257,0.7871866915899515
59,0.5424033808227668,0.5121296965944024,0.7369298378542203,0.7863216897909115
60,0.5427597025467205,0.5116590942319803,0.7373844521897257,0.7871481755589944
61,0.541455939459537,0.5117108129988946,0.7346567661766934,0.7867011945820133
62,0.5448768709460647,0.5123196144612707,0.7361721472950447,0.7860915199400905
63,0.5412468710511467,0.5116626334417984,0.7367782997423852,0.7867936818107801
64,0.5421661094456555,0.5119175787206165,0.7375359903015608,0.7865759931041678
65,0.5398669636354317,0.5118865041159052,0.735414456735869,0.786622602377073
66,0.5399277590317949,0.5116973024441412,0.7367782997423852,0.7865881817215594
67,0.5413952629789112,0.511763071287652,0.7370813759660555,0.7865037877347407
68,0.5409611615606792,0.5119745505544376,0.7360206091832096,0.7864167122520956
69,0.5435467592503631,0.5117516695035011,0.7372329140778906,0.786886705338712
70,0.5396202419414396,0.5119080165964778,0.7361721472950447,0.7866922725140827
71,0.5409352882267183,0.5120024198762466,0.7352629186240339,0.7866649700111257
72,0.5405571204430227,0.5119356564056297,0.737687528413396,0.7868682273947464
73,0.5420344696882765,0.5120816446828343,0.7372329140778906,0.7866957828358916
