epoch,train_loss,val_loss,val_acc,val_auroc
26,0.5932164835756449,0.5945570691879555,0.6566889780326921,0.6860409861169043
27,0.5934787138309745,0.5931521566579748,0.6569577437404751,0.6905987691486901
28,0.5957022450930929,0.5909144855482712,0.6573923436083795,0.694104638926338
29,0.5916116187962317,0.5845548200265502,0.6609892293572209,0.7031256818467466
30,0.5956329897481901,0.5867126525654471,0.6586589734865489,0.6999938247931996
31,0.5908509124037099,0.589430764138612,0.6576010659133601,0.7026623700120392
32,0.5917113931328262,0.5846003164315082,0.656414608273981,0.709801318032036
33,0.5926720161368619,0.5857664982006936,0.6553144415820578,0.7024099886420043
34,0.5908430925299316,0.5825729911293763,0.6584482497348083,0.708127936062364
35,0.5928062463569034,0.5865989519263924,0.6545870586452494,0.7028820084811574
36,0.5892961669246398,0.5874998946160255,0.654211244127898,0.6992955379577929
37,0.5887719513087729,0.5877009621973749,0.651923692141907,0.7074606200558858
38,0.5896295444913697,0.5856417737661727,0.6526005623747707,0.7120263797959565
39,0.5883310344168988,0.5834026087424538,0.6538499099190114,0.7158845248203592
40,0.5889350305652777,0.5811151413775352,0.6557761276961157,0.7190389043774701
41,0.5856412765220687,0.5867694008996889,0.6518260342476133,0.7146156259703111
42,0.586750046206814,0.5886158110856932,0.650862925359061,0.7116952948381552
43,0.5868619485666651,0.5865980818581912,0.651522958023943,0.7133255913671979
44,0.5847380504064044,0.5833487326902423,0.6528665959488812,0.7152265739036321
45,0.5853723309666555,0.5841174531008261,0.6524793318853026,0.713059144803799
46,0.5856197983464575,0.5843349574448854,0.6524086140997795,0.71155770274906
47,0.5860162470029654,0.5826211265951623,0.6519410654506882,0.7153447865765303
48,0.5861851954563113,0.5865295594553483,0.6499541777614213,0.7144030141692062
49,0.584558204830298,0.585118819005155,0.6503474552421364,0.7182083180387374
50,0.5835352250664031,0.5853759571784057,0.6486274712724396,0.7197337637770781
51,0.5847077765398304,0.5837898918965865,0.649525611788926,0.7219210610729834
52,0.584945329727052,0.5880719730200963,0.6472858045749725,0.7175332726445782
53,0.5832924217523129,0.5857330278160316,0.6482948266367041,0.7196960606011636
54,0.5826686400231998,0.5838395725013994,0.6488418422599138,0.7210945077954024
55,0.583219923902089,0.5850101490663399,0.6482874345336878,0.7205554695447955
56,0.5820660006550157,0.6006865135454464,0.6421917759375307,0.7289678532241765
57,0.5853552675225515,0.6058565641055297,0.6365408900338436,0.7314266773200209
58,0.5843501470995448,0.6078196404612161,0.6364196595443754,0.7301921302748682
59,0.5830923961245448,0.6043939929276566,0.6365408900338436,0.7321246864658216
60,0.5826250265215107,0.6049020967260963,0.6365813001969995,0.732008523995845
61,0.5839935862434544,0.6074692383820272,0.6364499671667425,0.7299544829788783
62,0.5833382957775424,0.606671065157421,0.6364802747891094,0.7310004977632595
63,0.5818606005290871,0.6058854040921552,0.6364802747891095,0.7318424977536216
64,0.5824968461322684,0.6047542846196227,0.6365408900338436,0.7327382652556017
65,0.5818955255992703,0.6071875637924153,0.6363994544627976,0.7316259424144474
66,0.5843562640679896,0.6040845471692518,0.6364903773298985,0.7335665299576165
67,0.5833942456703545,0.6115659799197409,0.6349573167651664,0.7335731497506807
68,0.5846531194825121,0.611670265047154,0.6349320604131939,0.7336408662090483
69,0.5815529041641462,0.6106056697550354,0.634982573117139,0.734832641349052
70,0.5809889457942609,0.6104556956682362,0.634982573117139,0.7348968139554127
71,0.5801691250794583,0.6091682384452141,0.635083598525029,0.7354018936866368
72,0.5820001995297955,0.6095064651991987,0.6350583421730566,0.735209472308613
73,0.5837900767923937,0.6096621866978172,0.6349446885891802,0.7350004690311511
74,0.5831853320317153,0.6090071416400373,0.6349952012931253,0.7357080818029956
75,0.5814139699643264,0.6092622720148068,0.634982573117139,0.7355227250717387
76,0.5830873197128347,0.6093473879021755,0.6349194322372077,0.7353655941485524
77,0.5811563569734559,0.6087205734205722,0.635033085821084,0.7359100177288077
78,0.5787206870495397,0.6093363717853971,0.6349068040612215,0.7355703888847276
79,0.581873240507377,0.608805740057847,0.6349825731171389,0.7358890898086043
80,0.5805271471119375,0.6090061950606517,0.6349194322372077,0.736067596020717
81,0.5790384251938785,0.6090166488819582,0.6349320604131939,0.7362815560055239
82,0.5827916985182062,0.6089725810924359,0.6349194322372077,0.7362641732372978
83,0.5831948800021219,0.6086914834364645,0.6349446885891802,0.7363274268555116
84,0.5827856008835608,0.6083559790102949,0.6349825731171389,0.7365213955746976
85,0.5797053721614418,0.6082594233245183,0.6349952012931251,0.7366984317464359
86,0.5814271747280132,0.6081564164001508,0.6350204576450978,0.7367492937021698
87,0.5808470261279408,0.6093859795747988,0.6305638595379466,0.7440295222376719
88,0.5810483415969702,0.6091803680411986,0.6306051881139015,0.7441791573571607
89,0.5800518223436913,0.6091019701961972,0.6306051881139015,0.7442539769215872
90,0.580263348154307,0.6090021218803433,0.6306051881139015,0.7442817515439657
91,0.5830212594036045,0.6089276257340889,0.6306051881139015,0.7443379501693017
92,0.578416237376426,0.6089280015860065,0.6306051881139015,0.7443502540880028
93,0.5803349985012702,0.6089587014440344,0.6306051881139015,0.7443395966527181
94,0.5824634886850171,0.6089869425088513,0.6306051881139015,0.7443227712562576
95,0.5812177902045512,0.6089967106319106,0.6306051881139015,0.7443173062290364
96,0.5823423541266008,0.6089918418630136,0.6306051881139015,0.7443167596008304
97,0.5796201023789568,0.6089728241343596,0.6306051881139015,0.7443284581199403
98,0.5802178098218227,0.6089732534710769,0.6306051881139015,0.7443280158964434
99,0.5790940139361955,0.6089670463997616,0.6306051881139015,0.7443324129468675
