epoch,train_loss,val_loss,val_acc,val_auroc
77,0.5409380405901923,0.49746454995876915,0.7517805728140627,0.6831333122135507
78,0.5387759270121932,0.4973234776963536,0.7517805728140627,0.6832366289076532
79,0.5387578096095677,0.4972775383489857,0.7517805728140627,0.6834260531271095
80,0.5428623900095212,0.4971412507164278,0.7517805728140627,0.6833046020401315
81,0.5407880481842305,0.4972222239379721,0.7517805728140627,0.6835773581125626
82,0.5401200869802742,0.4971456417153687,0.7517805728140627,0.6834491220486585
83,0.5406766157020925,0.4971332933382837,0.7517805728140627,0.6835116055179874
84,0.541542791375465,0.49712548123686434,0.7517805728140627,0.6835106186122526
85,0.5405931562018188,0.4972044715991181,0.7517805728140627,0.6834346885522883
86,0.5403011838564965,0.4971794419477231,0.7517805728140627,0.6832476699155603
87,0.5421698843417592,0.49722938169799336,0.7517805728140627,0.6831894424772122
88,0.5411320076935001,0.4972447084827773,0.7517805728140627,0.6832117712194602
