epoch,train_loss,val_loss,val_acc,val_auroc
64,0.5815467849647047,0.5698403691595708,0.6789373681327008,0.7416910611018543
65,0.5831166968993805,0.5701836191139216,0.6784011563523612,0.7418760743507737
66,0.5810560821845578,0.581351871014051,0.6699836675590577,0.7399903648551907
67,0.579745533457668,0.5820765477275687,0.6698321294472227,0.7399517532521883
68,0.5816879119904118,0.5791269931572461,0.6664456735869071,0.7507436441578822
69,0.5820012907942853,0.5796674644496336,0.6653280800121231,0.750771817933644
70,0.5799442260784531,0.5880303407396434,0.6717684497651158,0.747607216219907
71,0.5809311420199618,0.5878596387861137,0.6719578724049098,0.7476512321418994
72,0.5804368710676853,0.5893023549959432,0.6716547961812396,0.7473726965246945
73,0.5832583144011326,0.5895708513306857,0.6705182603424761,0.7474521657816116
74,0.5785885624658665,0.5892725249531956,0.6709349901500228,0.7475418212937004
75,0.5816646769907027,0.5899735149478782,0.6704046067585998,0.7474080485241238
76,0.5801706840674395,0.5899365753328318,0.6705182603424762,0.7473595544024014
77,0.5834986143878851,0.5901623975238867,0.6697605697833005,0.7473745328888247
78,0.5800048786368329,0.5901645230766426,0.6699121078951356,0.7473838515023953
79,0.5825869682919421,0.5899044610475261,0.6699121078951357,0.747364744250606
80,0.5821410513661236,0.5898711681365967,0.6697984543112593,0.7473811245411864
81,0.5791987562508344,0.5901237288141344,0.6694953780875891,0.7473841945726343
82,0.5802818211592912,0.5900718269158103,0.6699121078951357,0.7474175995138055
83,0.5812732485374332,0.5897706649415076,0.6699499924230944,0.7474534947550417
84,0.5830041226843556,0.5893130771344964,0.6702909531747233,0.7475796552411931
85,0.5804085909398979,0.5893329151797826,0.6702530686467646,0.7475993712906857
86,0.5806421875538185,0.5893613859584321,0.6700636460069708,0.7476116207273484
87,0.5837570562075802,0.5419522824658103,0.7454159721169874,0.672559021041781
88,0.581361981039066,0.5419055210638993,0.7454159721169874,0.6725408620337066
89,0.5799104557297124,0.5419365231025073,0.7454159721169874,0.6725437260383357
90,0.582905449096245,0.5419528727496026,0.7452644340051523,0.6725526836698356
91,0.5804949961551881,0.5419773816303658,0.7454159721169874,0.6725691973986551
92,0.5829727065926303,0.5420076525162559,0.7454159721169874,0.6725919875631513
93,0.5817938455398706,0.5419948275549192,0.7452644340051523,0.6725976546361409
94,0.5811524873593482,0.5420215541367315,0.7452644340051523,0.6726129496395863
95,0.5814984022920683,0.5420149631040677,0.7452644340051523,0.6726125230857054
96,0.5807595140898945,0.542019297271303,0.7452644340051523,0.6726140464924231
97,0.5807878680573502,0.5420234298359211,0.7452644340051523,0.6726114262328686
98,0.5803943676810532,0.5420225234912515,0.7452644340051523,0.6726124012131679
99,0.5795815369995783,0.5420224453792696,0.7452644340051523,0.6726126449582427
