epoch,train_loss,val_loss,val_acc,val_auroc
78,0.5884916069002147,0.5487897194123734,0.6926807091983634,0.6921085065484054
79,0.5877221552399654,0.5488136827015374,0.6926807091983634,0.6920154752972566
80,0.5882299314766043,0.5488604369859368,0.692226094862858,0.6919832576181838
81,0.588798573973107,0.5487527227488445,0.6929837854220336,0.6924883075772089
82,0.587643654884073,0.5486971881104556,0.6937414759812093,0.6928429182730459
83,0.5901137122892578,0.5486881208340315,0.6935899378693742,0.692673721401404
84,0.5877552718660256,0.5486545774463019,0.6934383997575391,0.6928123222892283
85,0.5876328468385981,0.5486649051726379,0.6932868616457039,0.6927310213004266
86,0.5873170353044324,0.5486652452596337,0.6935899378693742,0.6926059345397304
87,0.5862056475947311,0.5486877730875814,0.6932868616457039,0.6924864696559195
88,0.5885519778065509,0.5487043974995343,0.6931353235338688,0.6923859786065962
89,0.5900445474081102,0.5486860269487834,0.6932868616457039,0.6924306292826269
90,0.5909035962076689,0.548694648061996,0.6929837854220336,0.6923206783443141
91,0.5887410548315353,0.5486836855041924,0.6928322473101985,0.6922690003221768
92,0.5889596226793796,0.548687731032842,0.6926807091983634,0.6922154303222416
93,0.5866331688778602,0.5486793970046467,0.6926807091983634,0.6922802440759472
94,0.5865925297147849,0.5486809512596633,0.6926807091983634,0.6922605134503403
95,0.5876290588320016,0.5486796483937169,0.6926807091983634,0.6922639730668853
96,0.5866182207121852,0.5486781793320643,0.6926807091983634,0.6922885147217496
97,0.5869929729437969,0.5486789379793326,0.6926807091983634,0.6922919202817858
