epoch,train_loss,val_loss,val_acc,val_auroc
68,0.5358564114097322,0.49743697993374897,0.7805728140627368,0.5823969251763691
69,0.5353766750758264,0.49722998600003215,0.7807243521745719,0.5822873962837365
70,0.5334958340394026,0.4971978554203214,0.7807243521745719,0.5823183924896933
71,0.5340503871820247,0.4969092485561102,0.7807243521745719,0.5792010885921322
72,0.5334875132887991,0.4968517120001189,0.780875890286407,0.5812098578961793
73,0.5330058829335304,0.4969161782667192,0.780875890286407,0.5818403382069319
74,0.5350426770481382,0.49697322067952115,0.7807243521745719,0.5812307685687444
75,0.5332181172075371,0.4968621252811141,0.780875890286407,0.5808790524009352
76,0.5352203430127224,0.4968794045764075,0.7805728140627368,0.5824367294148212
77,0.5321427456428289,0.4968288968342473,0.7807243521745719,0.5829292396287771
78,0.5337179842853677,0.4968462439807442,0.7807243521745719,0.5848376242571333
79,0.5352782646550033,0.4968688235100083,0.7807243521745719,0.5856542162774054
80,0.5348333198656764,0.4967658689553529,0.7805728140627368,0.5850345611058263
81,0.5323446593893028,0.4967470833127617,0.7807243521745719,0.585065288364226
82,0.5352167988080005,0.49670622948173826,0.7807243521745719,0.5847869948795075
83,0.5337097900647939,0.4966810627911448,0.7807243521745719,0.5846317449021663
84,0.5353041085569691,0.4967116603599857,0.7807243521745719,0.5842353162029876
85,0.5341289294707195,0.49674493461906016,0.7807243521745719,0.5847837675088222
86,0.5330674954934055,0.4967341313200984,0.7807243521745719,0.5848735287560073
87,0.5343071725679575,0.49670206862772065,0.7807243521745719,0.5846395443813225
88,0.533786271973837,0.4966976749732614,0.7807243521745719,0.5844684937350012
89,0.5348328254876452,0.49669305283583587,0.7807243521745719,0.5844563910949313
90,0.5365297687037422,0.49667575189897123,0.7807243521745719,0.5843490810196447
91,0.5346814371145283,0.49666765618096664,0.7807243521745719,0.5842977792731262
92,0.5325092666211282,0.4966650376953597,0.7807243521745719,0.5842490325284002
93,0.533720524952545,0.4966588180739693,0.7807243521745719,0.5843006704593651
94,0.5332884547710057,0.49665368576992064,0.7807243521745719,0.584297241378012
95,0.5345217809837539,0.4966515838277938,0.7807243521745719,0.5843369783795749
96,0.5331334435347265,0.49664873389660147,0.7807243521745719,0.5843315994284326
97,0.5347450029255676,0.49664932678171786,0.7807243521745719,0.5843381886435818
98,0.5342197149319077,0.4966506769411816,0.7807243521745719,0.5843400040395923
99,0.5359856177706812,0.49665015797702483,0.7807243521745719,0.5843277669257438
