epoch,train_loss,val_loss,val_acc,val_auroc
81,0.30687052865275144,0.31213470004981064,0.8881648734656766,0.9360020765225013
82,0.3052334088749155,0.3120673051258347,0.8883164115775117,0.9360265256631417
83,0.304895311993692,0.31201528534598016,0.8881648734656766,0.9360213784756384
84,0.30782266316819973,0.31195634512273374,0.8884679496893468,0.9360362685537726
85,0.3059562615218136,0.31194006553074144,0.888619487801182,0.9360328677334581
86,0.3055995113245555,0.31197729369405003,0.8881648734656766,0.9360365442959604
87,0.30740703428526833,0.3119581815491555,0.8881648734656766,0.9360287775576742
88,0.30508395211590766,0.31195484797039397,0.8884679496893468,0.9360375553506486
89,0.3074809248509922,0.3119289492057804,0.8884679496893468,0.9360385664053367
90,0.3074782203591074,0.3119105700923378,0.8881648734656766,0.9360503314053441
91,0.30709500422954994,0.3119532558335953,0.8883164115775117,0.9360329136904892
92,0.3075914831200067,0.3119578024242336,0.8883164115775117,0.9360429782803394
93,0.30851086877045947,0.31195535430729,0.8883164115775117,0.9360464710147166
94,0.3075528345355158,0.31198691635316816,0.8884679496893468,0.9360373715225235
95,0.30521624528435004,0.3119907945299676,0.8883164115775117,0.9360367281240856
96,0.3066968563642081,0.31199053166978086,0.8883164115775117,0.9360380149209614
97,0.30371898209250214,0.31198526112522784,0.8883164115775117,0.9360390719326808
98,0.30706125563528525,0.3119836178742172,0.8883164115775117,0.9360391178897118
99,0.3055636785412976,0.31198379337326976,0.8883164115775117,0.9360387502334616
