epoch,train_loss,val_loss,val_acc,val_auroc
50,0.5799205451232771,0.5654871180159049,0.7058645249280194,0.7488966283089863
51,0.5801372488875663,0.5654770140757,0.7055614487043491,0.7482429242904117
52,0.5769557624734664,0.56629559747702,0.701772995908471,0.749017522725941
53,0.5792607144074542,0.565678649101136,0.7040460675859979,0.7490010960709556
54,0.5806071219669723,0.5656652136596158,0.7035914532504925,0.7488577230734944
55,0.5813874814759278,0.5662220585506998,0.7023791483558115,0.7492296283061044
56,0.5810999828390071,0.5651395663400006,0.7055614487043491,0.7485826966803748
57,0.5792593145066995,0.5656890422218694,0.7032883770268222,0.7497335711836125
58,0.5794556806676043,0.5652929789587519,0.7038945294741628,0.7495405339719556
59,0.5804742625860179,0.5653453708905346,0.7035914532504925,0.7496988926897544
60,0.577463780393888,0.5651845455820009,0.7045006819215033,0.7493430778940452
61,0.5793400085194578,0.5649901987079563,0.7049552962570086,0.7489620467419988
62,0.5784514496987255,0.5656057605780983,0.7048037581451735,0.7497859251424844
63,0.5781572108504303,0.5650177079270258,0.7045006819215033,0.7501150826472083
64,0.57743790241277,0.5650795575867532,0.7045006819215033,0.7501074456935747
65,0.580416151164499,0.5655668323772354,0.7035914532504925,0.7500748805705333
66,0.5788325941965496,0.5650794475362922,0.7052583724806789,0.7496547040272202
67,0.5779518263776079,0.5655061397286577,0.7031368389149871,0.749991306360958
68,0.5803149167512074,0.5654504695504448,0.7045006819215033,0.7499482704461422
69,0.5761743108329132,0.5653448793125398,0.7046522200333384,0.7500427957590412
70,0.57833476918523,0.5650873375329164,0.7051068343688438,0.7500958701852369
71,0.5793139791376646,0.564878844983615,0.705409910592514,0.7499420744271563
72,0.5771047903199704,0.5650285124543906,0.705409910592514,0.7501266581555459
73,0.5776390778077228,0.5648900742493971,0.7069252917108653,0.7499198360024246
74,0.5772272646381993,0.565002718085971,0.7067737535990302,0.7499344374735228
75,0.5764392142513337,0.5648961308544775,0.70647067737536,0.7499083085252417
76,0.5776984276491903,0.5648609702380105,0.70647067737536,0.7499759844225358
77,0.5774256096660847,0.5648114177237353,0.7063191392635247,0.7500765136298009
78,0.5772965964647401,0.5648061014121365,0.7061676011516896,0.7502181094745296
79,0.5795399628004931,0.5648156835339543,0.7063191392635247,0.750176898743601
80,0.5793605239296667,0.564954269219572,0.705409910592514,0.750273441365007
81,0.576528237283835,0.5649393879837982,0.7058645249280194,0.7502791090412886
82,0.5756907928963649,0.5648780792549644,0.7060160630398545,0.7502907325807812
83,0.5788350957309609,0.5648645071355407,0.7055614487043491,0.7503447676300756
84,0.5769695956104722,0.5648887691434215,0.7052583724806789,0.7502742098634858
85,0.5768361502948142,0.5649957278223178,0.7046522200333384,0.7503429904773433
86,0.5789808474773529,0.5650272536303061,0.7046522200333384,0.750305670269964
87,0.5785752497201327,0.5649769344118838,0.7052583724806789,0.750258743831599
88,0.5765458229979451,0.5649723904767638,0.705409910592514,0.7502554296819088
89,0.5781041909788825,0.5649794385114896,0.7052583724806789,0.7502927018581332
90,0.5759867726266158,0.5650032584387925,0.7051068343688438,0.7503124426628088
91,0.5788630123553195,0.5649839997526407,0.7052583724806789,0.7503302141901322
92,0.5791361794487637,0.5649680820337334,0.7052583724806789,0.7502723846795987
93,0.576803188461086,0.5649575122758681,0.7052583724806789,0.7502628745109229
94,0.5791508401319969,0.5649521090728187,0.7057129868161842,0.7502530761553173
95,0.5768146267495818,0.5649516279362498,0.7058645249280194,0.7502575910838806
96,0.5772330664941661,0.5649483977420562,0.7057129868161842,0.7502628264797678
97,0.5776867596267443,0.5649480200442496,0.7055614487043491,0.7502650839440496
98,0.5783934493754231,0.5649485273747069,0.7057129868161842,0.7502636430094016
99,0.5754819300196752,0.5649496415362681,0.7058645249280194,0.7502651800063593
