epoch,train_loss,val_loss,val_acc,val_auroc
38,0.5483467476731775,0.5532931963388933,0.704067114545975,0.7692855121010399
39,0.5485928012288183,0.5549755729344122,0.6939561549729755,0.7681863642086524
40,0.5475011589328779,0.5563431232502765,0.6870274957485141,0.7677980008879871
41,0.5474557520259707,0.5535003933219129,0.7009142799414053,0.7696300630449922
42,0.5493243254844231,0.5535440431849342,0.6995378087589028,0.7699316089588197
43,0.5478736352949436,0.5538028678157643,0.6973194591773164,0.7699966123480937
44,0.5486143276192489,0.5531977390456562,0.6995335993669074,0.769987177000298
45,0.5489968449748959,0.5527024145751862,0.7018108804364299,0.7706770226019626
46,0.5472297216115675,0.553744814103095,0.6960061288747453,0.7702864820101375
47,0.5470698037044914,0.5520965385089968,0.7032715394588406,0.7714195284667115
48,0.5447617426191718,0.5531993697371489,0.6960818979306629,0.7710448696571456
49,0.5453437857509363,0.552099425510563,0.7012215655570708,0.7715045462115497
50,0.5476218043610731,0.5542400602427987,0.6929924447427098,0.7711306308018583
51,0.5444883052318958,0.5533131461710933,0.6970060398761717,0.7717720284145961
52,0.5468548659411935,0.5532063980528661,0.6968804797263655,0.7718101005543908
53,0.5452496931848787,0.5534455705127225,0.695711471435066,0.7718931307069786
54,0.5429697033717318,0.5523786999267642,0.7007122291256251,0.7721917293182348
55,0.5453704291084424,0.5538040023665222,0.6936938497174895,0.7716695559625611
56,0.5450396667169538,0.5533497231403995,0.695503647738835,0.7718952526217939
57,0.5430692559228664,0.5534694268054007,0.6948671876691275,0.7718210923435175
58,0.5466474129460331,0.5529396823064011,0.6969410949710995,0.7721936312798588
59,0.5456785201520554,0.5533187786777648,0.6948715173294655,0.7721621930353715
60,0.5470425667302466,0.5535473031000299,0.6936375641330936,0.7719073673313444
61,0.5433820207781241,0.5534794909050884,0.6931483125148833,0.7719475868443174
62,0.5416575917277775,0.5524599741621895,0.6960011766488683,0.7755835426285501
63,0.5455369013586736,0.5510071844098335,0.6984437495120932,0.778726456260008
64,0.5458931481139121,0.5506300533322065,0.7000417877823544,0.7788162966367946
65,0.5448444916508671,0.5522974779697754,0.6923454885267284,0.778267739730647
66,0.543955711555004,0.5519879174115225,0.6935715696133941,0.7784088005108994
67,0.541791616045791,0.5509385484404984,0.6978605573847277,0.7787526133739393
68,0.543661839010174,0.551136989742009,0.6968411191778368,0.7786828973473235
69,0.5433424347629148,0.5512615997241564,0.6963084397544166,0.7787665484591426
70,0.5437820418293973,0.5508976145508453,0.6977856493408094,0.7803210347350691
71,0.5429996681188088,0.5510099134624574,0.6972315881194121,0.7803270599208306
72,0.5434714865415344,0.5506363924723138,0.6983728595241703,0.7804251946811014
73,0.5435237456115922,0.550775346231178,0.6978661539627217,0.7804846464884116
74,0.5450005146486684,0.5506384367653051,0.69822605697833,0.7806115576364505
75,0.5399601593001682,0.5504875996911193,0.6987422336717685,0.7806937493171989
76,0.5421542319353285,0.5509163745318938,0.6971084634035458,0.780571587711189
77,0.5437211404110125,0.5511753131621516,0.6958488028489165,0.7805150484034391
78,0.5436889342393527,0.5506196845492769,0.698349181694196,0.7806736475276468
79,0.5415497573917066,0.5510109381222115,0.6963981285043188,0.7806042898381355
80,0.5453451974389408,0.5505514097043355,0.6979307715245223,0.7826747457110291
81,0.541781414230767,0.5504284399945191,0.6983120609672044,0.782729482672007
82,0.5417761846299712,0.5503519029291305,0.69843426912191,0.782724303871475
83,0.543931527898463,0.5504635734171263,0.6978036750436283,0.7827179913659678
84,0.5458400539013992,0.5503999850169905,0.6979649898078397,0.7827442819770785
85,0.5436801204520259,0.5503153013900651,0.6982827310100748,0.7827859529863066
86,0.5432479499117644,0.5502395246607077,0.6985662539289924,0.7828234218740244
87,0.5432390332456827,0.5502687468563549,0.6983756092076512,0.7828403225545965
88,0.5416093525479717,0.5509668395791071,0.6989796433803102,0.7839797367107793
89,0.5441586896043272,0.5510286683595957,0.6986058493711168,0.783959853342797
90,0.5412599859878608,0.5510781117085827,0.6984037985553366,0.7839470127207856
91,0.5413328891297979,0.5499201207122303,0.6990923389646291,0.7871654750330319
92,0.5420879916740847,0.5500045721956158,0.6988153900016202,0.7871427923445943
93,0.5462933373028518,0.5500023893844526,0.6988101645494876,0.7871460342753573
94,0.5428467542768555,0.5499931898840205,0.6988415172622812,0.7871506101086616
95,0.544345349434705,0.549970281403745,0.6989094481400002,0.7871572155005718
96,0.5434360465040206,0.5490128737036315,0.6973242699110254,0.7841347769940973
97,0.5426950069752078,0.5530318916034428,0.6852421644913261,0.7768965173079276
98,0.5407695197611077,0.5530301338230912,0.6852685189455583,0.7768984236717427
99,0.5435830398633058,0.5530293388389697,0.6852685189455583,0.7768992379025552
