epoch,train_loss,val_loss,val_acc,val_auroc
46,0.5511844351646087,0.5347329285094586,0.7363236854068799,0.6709306211331367
47,0.5514153398100328,0.5338704971892126,0.7367782997423852,0.6711697959878098
48,0.5527353005881454,0.5316242819790552,0.7407182906500985,0.670822398319914
49,0.550613230494843,0.532916020978525,0.7379906046370662,0.6707412312099968
50,0.5510066209606808,0.5328230600245777,0.7387482951962419,0.6708688317566683
51,0.5476273199042907,0.532493569052821,0.7385967570844068,0.6706541532820153
52,0.5491934505479411,0.5325046665543118,0.7393544476435824,0.6699768466553422
53,0.5488204473906493,0.5347803553445246,0.7332929231701772,0.6710744307272841
54,0.5481190611546934,0.5361484678464689,0.7307167752689802,0.6714177456651766
55,0.5478344838047302,0.5325162909684497,0.7373844521897257,0.6705898655185298
56,0.5483414980521218,0.5327032551401979,0.7366267616305501,0.6711615695915344
57,0.5477063539154983,0.5351140623400474,0.7322321563873314,0.6714262767427955
58,0.5464091472218192,0.5316946201205958,0.7390513714199121,0.6701062752900749
59,0.5479258582851781,0.5312048695199073,0.7398090619790877,0.6702818936164872
60,0.5458229184918447,0.5316693138617389,0.7382936808607364,0.6706042464779446
61,0.5470733900316955,0.5313591083480944,0.7384452189725716,0.6705296604850478
62,0.5448219479530358,0.5341545761959321,0.7322321563873314,0.6715558272500657
63,0.5466099136804953,0.5318796392245119,0.7370813759660555,0.6709339116916468
64,0.5479763994832566,0.5334668685891697,0.7328383088346719,0.6715539991620044
65,0.5456455514853353,0.5331150544992196,0.7352629186240339,0.6715205451504845
66,0.5425319319277898,0.5337910324104773,0.7342021518411881,0.6716726420771759
67,0.5454864624612782,0.5324063895778017,0.7363236854068799,0.6709579205815173
68,0.5436970673378425,0.5324523799038959,0.7367782997423852,0.6708241654717065
69,0.5455018298330406,0.5336787583232196,0.7331413850583421,0.6711666273018371
70,0.5427133267301378,0.5322554701114174,0.7369298378542203,0.6706119853840703
71,0.5441074704542216,0.531921440551707,0.7372329140778906,0.670440327915124
72,0.5432678365692946,0.5328149414004693,0.7349598424003637,0.6709272087020892
73,0.5457720108909451,0.5342849989265434,0.7311713896044856,0.6711814348151328
74,0.5421549415051856,0.5334591026612531,0.7320806182754963,0.6711813129425954
75,0.5447988435614739,0.5328192586590981,0.735414456735869,0.6711542572392896
76,0.5416881271358114,0.5332865151406635,0.7328383088346719,0.6712664409099783
77,0.5425338625167243,0.5328441424195668,0.7349598424003637,0.6711242156588173
78,0.5394741346717224,0.5328686501803155,0.7348083042885286,0.6711306749033001
79,0.5422062728870708,0.532325129126722,0.7366267616305501,0.6709885105884079
80,0.5409565887716362,0.5326101095283694,0.7361721472950447,0.6711596196309358
81,0.5438815276448267,0.533400620289112,0.7326867707228368,0.6714504075052035
