epoch,train_loss,val_loss,val_acc,val_auroc
66,0.5848603886101242,0.5513021321996882,0.6381269889377178,0.7450593861781387
67,0.5856106019371741,0.5517486477461814,0.638278527049553,0.7449375506412917
68,0.5849479106710963,0.5521647913886988,0.6379754508258827,0.7447374557815063
69,0.5850572062272125,0.5527661747418673,0.6375208364903774,0.744727673366139
70,0.5849704282683736,0.5517154664121843,0.6384300651613881,0.7454263749728267
71,0.5852964715282742,0.5518319964824364,0.6381269889377178,0.7453685697911109
72,0.5848078773064692,0.5515945464630058,0.6381269889377178,0.7455887235430129
73,0.5844479285177935,0.552150274844111,0.638278527049553,0.7453497460524496
74,0.5849849271335921,0.5503807154581897,0.6390362176087286,0.7466977925337444
75,0.5846232344973308,0.5510578574619793,0.6385816032732232,0.7464136578328492
76,0.5848366282212287,0.5515594436176113,0.6384300651613881,0.7461800656113515
77,0.5848972592840606,0.5522239905882106,0.6384300651613881,0.7457873362186518
78,0.5844530837670862,0.5520507134999592,0.6381269889377178,0.7460359479061678
79,0.584587787250476,0.5516942141724095,0.638278527049553,0.7465438430070552
