epoch,train_loss,val_loss,val_acc,val_auroc
26,0.5593746888906708,0.5731136432630564,0.695927121824985,0.7504935218902619
27,0.559686551520022,0.567529283449972,0.7000711063447842,0.7492913238637938
28,0.5592547007348795,0.5723564362825814,0.6982179118048193,0.7547672773718931
29,0.5577772994586275,0.5667104813416342,0.7008671347510566,0.7616287071887822
30,0.5588192098031244,0.5668327007437256,0.6997491202370729,0.7618535977053063
31,0.5578376065331673,0.5641417523709887,0.7046702602847472,0.7639419404069213
32,0.5576799752080345,0.5596868257218612,0.7096205052713616,0.7613370387417217
33,0.5582866074822495,0.5628671373437363,0.7057869078463478,0.7636730372525155
34,0.5588933917261792,0.5636064395420795,0.7041162925646532,0.7637494079433741
35,0.5571616151094761,0.5611370245386821,0.70690256099409,0.7634309511971854
36,0.55573450174995,0.56007544129414,0.708425519018033,0.7638636741250988
37,0.5558557261172742,0.5604530181148906,0.7043629200016531,0.7543325814393719
38,0.5578980401151559,0.5606898183665895,0.7045833390734134,0.7541428003449702
39,0.5572273171585714,0.5593157288889858,0.7041356128339006,0.7537414509938878
40,0.5566213482581299,0.5660538221515442,0.7034254829375303,0.7558819512911776
41,0.5555649027984817,0.55824882029349,0.7124564327928474,0.7589596080661848
42,0.5556254231815971,0.55859788594092,0.7125549325655403,0.7589210941796914
43,0.5562132847934153,0.560412634340339,0.7106834368843764,0.7594903667443631
44,0.5547682816809931,0.5598145408736231,0.7108880133353539,0.7594500997083314
45,0.555548732430488,0.5619768865326352,0.7089483255038642,0.7599269364434931
46,0.5544805670257842,0.5440618636779097,0.7182485561785455,0.766838633737082
47,0.5562647155223968,0.5436808201409661,0.7185684699701975,0.7668172700924533
48,0.5567086768125039,0.5436620120900552,0.718753683217996,0.7665615892001196
49,0.5566654311994618,0.5444634854878855,0.7174487716994158,0.7668877229128717
50,0.5566375801682129,0.5433737701257785,0.7193429980973547,0.7662651708284162
51,0.5554225858476491,0.5435857444369838,0.7184758633462982,0.7666745631195949
52,0.5555409244433156,0.5439460385203216,0.7178865484669394,0.7668843606008967
53,0.5558295168421777,0.543367499245658,0.7190483406576754,0.7665872005479047
54,0.5574816842931096,0.5431222298677963,0.7193935108012998,0.7661075864050321
55,0.5532730130702008,0.5438965985775436,0.7177518479230859,0.766827398062644
56,0.554605046882469,0.5454724909816326,0.7157378157529697,0.7578546190973116
57,0.5555362999168268,0.5459508245709752,0.7143273456351196,0.7580372030938494
58,0.5548672463012692,0.5451928486887903,0.7162623707554758,0.7578525244583129
59,0.5550430670373818,0.5453426572202557,0.7154580530849662,0.7579722316986014
60,0.5549566279235871,0.5455807580223285,0.7144439134134541,0.7581707201371013
61,0.5551980152818755,0.5516941418256638,0.7047388132401015,0.7323150146466747
62,0.5561569843021807,0.5574370674842016,0.6996009496388341,0.7210220976090698
63,0.5561728259165516,0.5579813638407636,0.6977572359448402,0.7211258847304056
64,0.5538056112361832,0.5571075755971643,0.700080820326312,0.7209821320133177
65,0.5533115566454253,0.5583883734154522,0.6968227509218569,0.7211721485447865
66,0.5523259592590991,0.5572069700892576,0.6997019750467243,0.7208053838036915
67,0.5555925254280557,0.5567573944281982,0.700712229125625,0.7207370585852332
68,0.5558439974333955,0.5574139418695686,0.6985149265040157,0.7208663206283874
69,0.553061604115941,0.5572177223191693,0.6989190281355762,0.7207995164688142
70,0.5534980317637277,0.556951618756996,0.6997019750467243,0.7206753886761228
71,0.5551329425093369,0.5571964607941128,0.6992473607112188,0.7208501592596447
72,0.5557617669413353,0.5568699871234631,0.6998282568065869,0.7208763055958168
73,0.5516331284213092,0.5571201862292668,0.6991968480072738,0.7209671422701233
74,0.5556591886935008,0.5567414523820935,0.7001565893822296,0.7209785778335417
75,0.5545798277815177,0.5567816715261674,0.699929282214477,0.7210089409974073
76,0.5553210451939301,0.5565467921749488,0.700510178309845,0.7210369255373434
77,0.5527021804981691,0.5567495036427467,0.6998282568065869,0.7210606490365713
78,0.5532020151588045,0.5569151880139321,0.6996262059908066,0.7211044759332332
79,0.5551493778285121,0.5576325198125976,0.6939233217154115,0.7280776354076269
80,0.5548697673817407,0.5577222417928827,0.6936505531141082,0.728083267096794
81,0.5539267013778938,0.5509377079382867,0.6702530686467647,0.6800013922851713
82,0.5562560888723381,0.5508086254676556,0.6714653735414456,0.6800004118026564
83,0.5551490692645062,0.5506942300005996,0.6714653735414456,0.6800412243873456
84,0.5542701215143546,0.550697387104812,0.6716169116532807,0.6800117486317367
85,0.552341970557931,0.5506064910963822,0.6729807546597969,0.6799691589224889
86,0.5542815145641985,0.5506909336894186,0.6726776784361267,0.6799812923936128
87,0.5541037166411271,0.5506020967373976,0.6729807546597969,0.6799761448604088
88,0.5542347741625602,0.5506214885246322,0.6732838308834672,0.6799990636391982
89,0.5539476352580516,0.5506351597111484,0.6725261403242916,0.6799890136934188
90,0.5525653162929647,0.5506152498268652,0.6728292165479618,0.6799973477947967
91,0.5525355201848512,0.5506491128522928,0.6725261403242916,0.67999771547574
92,0.554800152837336,0.5506813856015912,0.6723746022124565,0.6800013922851714
93,0.5529372098048829,0.5507017278114871,0.6722230641006213,0.680006417258061
94,0.5533472964268306,0.5507254171667721,0.6723746022124565,0.6800130967951948
95,0.5546657948633779,0.5507507942755813,0.6720715259887862,0.6800160995228972
96,0.5550234848521916,0.5507604928789112,0.6722230641006213,0.6800159156824256
97,0.5526424284450284,0.550761542585442,0.6720715259887862,0.6800186120093421
98,0.5529588028181139,0.5507656852663204,0.6719199878769511,0.6800167736046263
