epoch,train_loss,val_loss,val_acc,val_auroc
56,0.5536400908763742,0.5094867463291802,0.7428398242157903,0.8039720054122083
57,0.5513967852878614,0.5081247140248809,0.7454159721169874,0.8040786050368199
58,0.5533802618238308,0.5079108788978333,0.7451128958933172,0.8042000252097035
59,0.5539140230436219,0.5076893633794632,0.7457190483406577,0.8042484258706702
60,0.5532785950691199,0.507776702203648,0.7452644340051523,0.8042331129453797
61,0.551546687347489,0.5088679848304029,0.7435975147749659,0.8040717117585542
62,0.5527239291753565,0.507555025421249,0.746173662676163,0.8043628050521822
63,0.5501923604903212,0.5083469043520115,0.7431429004394605,0.8042166675529454
64,0.5513237776639227,0.5066364079935115,0.7467798151235036,0.8042628525173269
65,0.5543585360628274,0.507474313126963,0.7455675102288225,0.8042733401478314
66,0.5537121075177702,0.5079759501168034,0.7452644340051523,0.8040603870871172
67,0.5531381586859273,0.5082257229697615,0.7451128958933172,0.8041599949580593
68,0.5523673091481754,0.5083143013790713,0.7446582815578118,0.8041288767304591
69,0.5498789148559027,0.5084189874039471,0.743749052886801,0.8041114465839867
70,0.5538131983050038,0.5081351623153628,0.7446582815578118,0.8041727475228513
71,0.5508981212095196,0.5079365445007102,0.7449613577814821,0.8041730921867646
72,0.5549353928272608,0.5076106500401607,0.7457190483406577,0.8040504903090355
73,0.551540641730293,0.5076715678477906,0.746173662676163,0.8040751583976871
74,0.5513881672501727,0.5076126718831832,0.7460221245643279,0.8040661971359413
75,0.5537690275147894,0.5078709177906575,0.7452644340051523,0.8040217847288282
76,0.5537806961830501,0.5075868800799582,0.7458705864524928,0.8039702328549397
77,0.5538585748270003,0.5077806585646882,0.7458705864524928,0.80396427509301
