epoch,train_loss,val_loss,val_acc,val_auroc
70,0.5054085700281427,0.47749217796874854,0.8052735262918624,0.600485655785862
71,0.504158162166538,0.47728009411088806,0.8052735262918624,0.5989191166102652
72,0.5053022971278267,0.47730450247937867,0.8052735262918624,0.5996917007426208
73,0.5036419980461659,0.47712833810203054,0.8055766025155326,0.5986064844190637
74,0.5056872154785153,0.4771188516872618,0.8055766025155326,0.5997839408253431
75,0.5061277664688649,0.4769925309557105,0.8054250644036975,0.6001559856175973
76,0.5033065981802787,0.4768953551341411,0.8054250644036975,0.5995731692987404
77,0.5050166769991645,0.47694760146403353,0.8052735262918624,0.5999609301560445
78,0.5014863609274078,0.4771432903322745,0.8052735262918624,0.6002820813357774
79,0.5047011692734591,0.4770270354604338,0.8052735262918624,0.5997612480024441
80,0.5031226120955801,0.476927283858328,0.8052735262918624,0.5997160092357585
81,0.5043910548603522,0.4769138633744213,0.8052735262918624,0.5992893988531679
82,0.5040347099412588,0.4769051888979354,0.8052735262918624,0.5988312094613648
83,0.5039785945211365,0.47690916328759675,0.8052735262918624,0.5997926066929874
84,0.5042966668362653,0.47696485387897797,0.8052735262918624,0.6005487403647302
85,0.5056739352132031,0.47694881382557924,0.8052735262918624,0.6005402948157549
86,0.5072419374146991,0.4769170753232167,0.8052735262918624,0.6004544439744313
87,0.5055456238048405,0.47690491929959666,0.8052735262918624,0.6003720447922543
88,0.504581923276335,0.4768876946682387,0.8052735262918624,0.6001692781772889
89,0.5038398655323679,0.4768577040388902,0.8052735262918624,0.6002259735147584
90,0.5042177846728355,0.4768604991616291,0.8052735262918624,0.600334517178981
91,0.5052706588035389,0.47686021836314496,0.8052735262918624,0.6004080301748449
92,0.5045824111510558,0.47685792063525057,0.8052735262918624,0.6004471734583569
93,0.5050794438785415,0.47686071984062306,0.8052735262918624,0.6004697928416997
94,0.5065303176962114,0.4768625120084057,0.8052735262918624,0.6004841135551796
95,0.5043729193862017,0.4768579802127982,0.8052735262918624,0.600493293499718
96,0.505185853822572,0.4768577229707489,0.8052735262918624,0.600511433070126
97,0.50392524093945,0.4768552739686326,0.8052735262918624,0.6005107721141192
98,0.5043922562294971,0.47685540894844947,0.8052735262918624,0.6005082751692048
99,0.5033295935736514,0.47685361099994655,0.8052735262918624,0.6004962310819703
