epoch,train_loss,val_loss,val_acc,val_auroc
71,0.5434727561276941,0.5065910280392123,0.7595090165176542,0.6890068749933995
72,0.5426969013714144,0.5066004552377283,0.7595090165176542,0.6890193214923126
73,0.5470185481584294,0.506514574546022,0.7595090165176542,0.689132597204642
74,0.5459024559586206,0.5064429514226381,0.7595090165176542,0.6892260716687009
75,0.5447748858543179,0.5064040783915236,0.7595090165176542,0.6892433584727466
76,0.5450737719952039,0.5063729041235829,0.7595090165176542,0.6892368837788678
77,0.5449175575878209,0.506355360793894,0.7595090165176542,0.6892442385282254
78,0.5463573536081267,0.5063689593601126,0.7595090165176542,0.6891786115339569
79,0.544915309881221,0.5063960223798409,0.7595090165176542,0.6891723882845003
80,0.545630738344639,0.5063759251279639,0.7595090165176542,0.6891393862040491
81,0.5435363757084637,0.506341502095266,0.7596605546294893,0.6891918123661374
82,0.5431542284272984,0.5063686206099084,0.7596605546294893,0.6891708796179653
83,0.5447028806795223,0.5063470839586993,0.7596605546294893,0.6891754684786757
84,0.5445013690363333,0.5063648538926204,0.7596605546294893,0.6891427178426471
85,0.5458966834488412,0.5063577690419329,0.7595090165176542,0.6891192706502504
86,0.5458524764478342,0.506347905977113,0.7596605546294893,0.6891238595109607
87,0.5443775954662372,0.5063306470588583,0.7596605546294893,0.6891474324255686
88,0.5443855228975408,0.5063170230574708,0.7596605546294893,0.6891644049240865
89,0.5448795980098555,0.5063073576932822,0.7596605546294893,0.689194703976996
90,0.5449363471233659,0.5062986877691134,0.7596605546294893,0.6891960869213196
91,0.5452598976915507,0.5062998265709944,0.7596605546294893,0.6892017444208254
92,0.5446260020866197,0.506298235716793,0.7596605546294893,0.6892060818371133
93,0.5437209282540646,0.5062989120610575,0.7596605546294893,0.6892036931150998
94,0.5440994325524515,0.5062995421595602,0.7596605546294893,0.689206144698219
95,0.5441910321377573,0.506299122479273,0.7596605546294893,0.6892052646427402
96,0.5460785999950595,0.5062986473040719,0.7596605546294893,0.6891992928377062
97,0.5459969506369954,0.5062989756489797,0.7596605546294893,0.689201807281931
98,0.544153706226083,0.5062993537080813,0.7596605546294893,0.6892023101707759
99,0.5440244067165053,0.5062992959008793,0.7596605546294893,0.6892025616151984
