epoch,train_loss,val_loss,val_acc,val_auroc
60,0.5573349755033252,0.5129092881708077,0.6948022427640551,0.7436696626252264
61,0.5588269167044684,0.5127033742924029,0.6966207001060767,0.7438414047789405
62,0.5576965931708713,0.5125446727120853,0.695711471435066,0.7439456262381063
63,0.5581506250265567,0.5126542219846135,0.6964691619942416,0.743775953266967
64,0.5564367338588228,0.5126262826077016,0.6960145476587362,0.7437168182070641
65,0.5578160393164002,0.5125674857463163,0.6925291710865282,0.7439784608984391
66,0.5575187430903485,0.5122783318091964,0.6940445522048795,0.7447318611643834
67,0.5585233064054774,0.5123791279151848,0.6938930140930444,0.7446886805911764
68,0.5579245512477194,0.5124681232589395,0.6943476284285498,0.7446653750611225
69,0.5571641011262666,0.5123607440687776,0.6940445522048795,0.7446422328875879
70,0.5566403987931924,0.5123080100267471,0.6949537808758903,0.7448588436318728
71,0.5583251378521411,0.5123058676918377,0.6937414759812093,0.7446995710257809
72,0.5562033679001547,0.5123560570608325,0.6938930140930444,0.7444938507161004
73,0.557348449702768,0.5121762523833215,0.6934383997575391,0.744537684715384
74,0.5559050148861898,0.5121462793490402,0.6935899378693742,0.7444862818640503
75,0.5551841863900862,0.5122247630311677,0.6935899378693742,0.7443561956226987
76,0.5570896048313886,0.5121163109393351,0.6937414759812093,0.744451922542873
77,0.5566000926041174,0.5121126898961964,0.6940445522048795,0.744511928837544
78,0.5564502580795601,0.5121619150410603,0.6935899378693742,0.744445007116899
79,0.5573393689861693,0.5121910302164627,0.6938930140930444,0.7444099943696454
80,0.5557109491628921,0.512212659359195,0.6929837854220336,0.74431443080599
81,0.5579466168799894,0.5122111540596528,0.6932868616457039,0.7443274448753426
82,0.556722348983549,0.5121714578539805,0.6920745567510229,0.7443980693437533
83,0.5562194114310179,0.5121704485402322,0.6920745567510229,0.7443405133968681
84,0.556410640283938,0.5121518589001856,0.692226094862858,0.7443886491178203
85,0.5583114108545778,0.5121721133876522,0.6916199424155175,0.7444394529952506
86,0.5590696100358403,0.5121589911527789,0.6919230186391877,0.7444894400900857
87,0.557238080191204,0.5121523005472095,0.6917714805273526,0.7444762626642141
88,0.5581718217985144,0.5121600120279677,0.6920745567510229,0.7444680403860876
89,0.5552388180799783,0.5121511386224475,0.6919230186391877,0.7444836681597452
90,0.5572924955737719,0.5121598235764888,0.6919230186391877,0.7444900390639889
91,0.5568339123583541,0.5121595703809437,0.692226094862858,0.7444646098991874
92,0.557723723319213,0.5121595981284007,0.6919230186391877,0.7444514869254888
93,0.5581007047139581,0.5121595114175976,0.6919230186391877,0.7444476752733772
94,0.5575077795570484,0.5121622040770707,0.6919230186391877,0.7444493632907407
95,0.5580057043941803,0.5121661592458374,0.6917714805273526,0.744445061569072
96,0.5553371824356873,0.5121662158968955,0.6917714805273526,0.7444444081429957
97,0.556133402000866,0.5121668517761184,0.6917714805273526,0.7444448982125529
98,0.5570791081906016,0.5121669234570491,0.6916199424155175,0.7444437002647464
99,0.5566830543211544,0.5121668483076863,0.6916199424155175,0.7444440269777847
