epoch,train_loss,val_loss,val_acc,val_auroc
27,0.5742521840598587,0.5266989256906083,0.7070768298227004,0.7186961433419314
28,0.5751401540600435,0.5265012077173151,0.7082891347173814,0.7190426325597268
29,0.5729399998543172,0.525915411498117,0.7076829822700409,0.7192163232442186
30,0.5731502583865452,0.5259541030146169,0.7072283679345356,0.7200581794093737
31,0.5742994585458502,0.525651422192209,0.7081375966055463,0.7201883219639816
32,0.5720859385653144,0.5254858461794194,0.7069252917108653,0.7205344766250812
33,0.5712946658333895,0.5256845156592589,0.7058645249280194,0.7210022984044991
34,0.5717749820457911,0.5249744859820588,0.7066222154871951,0.7201567621156919
35,0.5709057701033233,0.5248246358405245,0.7073799060463707,0.7192970071673195
36,0.570495626189019,0.5251805432223248,0.704197605697833,0.7213762212713378
37,0.5715132767746964,0.5248917037563842,0.7045006819215033,0.7216289788549016
38,0.5724019812063514,0.5242937842107647,0.7069252917108653,0.7208455028331376
39,0.5717292643167843,0.5241318974536122,0.7069252917108653,0.7199191153428816
40,0.5708577162859241,0.5240007456296645,0.7070768298227004,0.7206743213238631
41,0.5680044843294635,0.5238211028123194,0.7067737535990302,0.7204613759870816
42,0.5692912007682449,0.5239808530152829,0.7070768298227004,0.7197305368854333
43,0.5717425374555523,0.5236424172822409,0.707834520381876,0.7204029958436906
44,0.5691452881552483,0.5236308778085605,0.7060160630398545,0.7213027303171932
45,0.5682142334808851,0.5235031458586883,0.704197605697833,0.7217675968457995
46,0.567205603636834,0.5231582877454947,0.7063191392635247,0.7213851427832219
47,0.5702838435518433,0.523270276481951,0.70647067737536,0.721052147352151
48,0.5696671025954263,0.5233296271363322,0.7067737535990302,0.7198982613088527
49,0.5699935727615143,0.522976851748741,0.7073799060463707,0.7209560180616008
50,0.5698783308615339,0.5228065956648705,0.70647067737536,0.7209994546725862
51,0.5673628437878562,0.5226486848870775,0.7081375966055463,0.7217585638150169
52,0.5691920664567336,0.5225759241179564,0.7087437490528868,0.7219212698880015
53,0.5701707302304647,0.522355804697711,0.7070768298227004,0.7215608965673368
54,0.5665087453577261,0.5224619051925629,0.7067737535990302,0.7209729689341804
55,0.5683552938837918,0.5224593767055437,0.7066222154871951,0.7208790700216012
56,0.569109495715095,0.5223911954229719,0.7073799060463707,0.7209478771820067
57,0.567882238228875,0.5221703603495647,0.707834520381876,0.7215877726218873
58,0.5683731831353909,0.5220288032292416,0.7069252917108653,0.7219850586979724
59,0.5690694041804195,0.5219970728560169,0.7067737535990302,0.72162987100609
60,0.5676330093236236,0.52182120253668,0.707834520381876,0.7221855139181161
61,0.566612954599638,0.5218315049362356,0.7067737535990302,0.722116372201015
62,0.5661457126330997,0.5217981339946156,0.7058645249280194,0.7225839151831867
63,0.5657468413941733,0.5217524431820872,0.7061676011516896,0.7226958801573308
64,0.5681276877534481,0.5217980993102944,0.7069252917108653,0.722214062756145
65,0.5644839487214542,0.5217325193518164,0.7057129868161842,0.722392660272173
66,0.5651908242660936,0.5216738982243255,0.7060160630398545,0.7226383921651282
67,0.5666149764968548,0.5215960481091328,0.7051068343688438,0.7227762295237362
68,0.5652528196993263,0.5215509029965921,0.7051068343688438,0.7228573037629823
69,0.5665131001639392,0.5215862266654986,0.7052583724806789,0.722686791367099
70,0.5657802583828426,0.5215520510476256,0.7043491438096682,0.7225816848052155
71,0.5673106258015576,0.5215308450536126,0.7034399151386573,0.7226150847153312
72,0.5688900918757523,0.5214459621142141,0.7049552962570086,0.7225770010114764
73,0.566384137173569,0.521409506580291,0.705409910592514,0.7226282439453603
74,0.5661272384719716,0.5213301187935228,0.7043491438096682,0.7228235135367216
75,0.5682254094556527,0.5212435802558567,0.7040460675859979,0.7230832410514447
76,0.564351574239053,0.5212304869245843,0.704197605697833,0.7230825161786043
77,0.5655807438520324,0.5212445814765968,0.7037429913623277,0.7230347860900248
78,0.5677992794383275,0.5212152535706908,0.704197605697833,0.7230132071831552
79,0.5659008179673427,0.5212343172297945,0.7043491438096682,0.7229783017679091
80,0.5644594914878132,0.5212489285781937,0.7048037581451735,0.7229266127584312
81,0.5663245712415542,0.5212098046638222,0.7052583724806789,0.722983933472286
82,0.5659809131110359,0.5212093179271806,0.7051068343688438,0.722956388304344
83,0.5662954166578983,0.5211869234170927,0.7049552962570086,0.7230103634512424
84,0.5662923854740303,0.5211661024190455,0.7051068343688438,0.7230795051683432
85,0.5638915356008695,0.521157190860772,0.7045006819215033,0.7231109534977346
86,0.5675300031760404,0.5211627230100115,0.7051068343688438,0.7230819585841115
87,0.5663957877183686,0.5211456652608202,0.7048037581451735,0.7230899321853579
88,0.5660027877672782,0.5211454987760782,0.7049552962570086,0.7230500084196768
89,0.563294001873162,0.5211366276828461,0.7051068343688438,0.7230803415600825
90,0.5660571519814399,0.5211251795445451,0.7052583724806789,0.723108834638662
91,0.5642891893388285,0.5211248442627731,0.7052583724806789,0.7231154700131258
92,0.5659128772361584,0.5211133302242617,0.7049552962570086,0.7231460261913285
93,0.5657943417618069,0.5211100907086568,0.7049552962570086,0.7231456358751835
94,0.5644319747718722,0.5211116931242985,0.7049552962570086,0.7231463607480241
95,0.5656235112459628,0.5211108711058849,0.7049552962570086,0.7231450225212416
96,0.5615955751797416,0.5211109242885108,0.7049552962570086,0.7231448552428937
97,0.5663873682258381,0.5211107462423283,0.7049552962570086,0.7231444649267489
98,0.5661392742927408,0.5211102941900081,0.7049552962570086,0.7231465837858213
99,0.5639255942946438,0.5211103647147947,0.7049552962570086,0.7231460261913285
