epoch,train_loss,val_loss,val_acc,val_auroc
57,0.5430381771144875,0.36372109531796254,0.865888771025913,0.9227456073690271
58,0.5421416530405843,0.36213354866402425,0.8666464615850886,0.9225705929763961
59,0.5424441978980443,0.3576559502530376,0.8663433853614184,0.9223223488773746
60,0.5416073552733113,0.3588328019545501,0.8664949234732535,0.9225562233736326
61,0.5425080286641792,0.36373585768767713,0.8667979996969237,0.9226235578583764
62,0.5416142197433744,0.3558919308745223,0.8664949234732535,0.9229724352331606
63,0.5420070693132437,0.36139711023623483,0.8667979996969237,0.9227258031088084
64,0.5414417169651323,0.36208814620104574,0.8666464615850886,0.9228596430627518
65,0.5415638743599671,0.3649096486784867,0.8661918472495833,0.9227109729418538
66,0.5412890557502865,0.36185329454308984,0.8674041521442643,0.9225678295912493
67,0.541210946211425,0.3564493891271177,0.8674041521442643,0.9232558203799655
68,0.541137631995549,0.3591353215490585,0.867101075920594,0.9227948416810593
69,0.5409687486111338,0.3654889019172577,0.8655856948022428,0.9229861139896374
70,0.539759906703561,0.3554310863678122,0.8674041521442643,0.9234295451928612
71,0.5404427138977582,0.3580516374622408,0.8669495378087589,0.9234078065630397
72,0.540156451410047,0.3592533626092494,0.8669495378087589,0.9232878756476683
73,0.5408993727511611,0.35887503473121735,0.8672526140324291,0.9234117213586645
74,0.5409732307906994,0.3566411286795712,0.8669495378087589,0.9233598157743235
75,0.5398560596498726,0.35849825637523725,0.867101075920594,0.9233454922279792
76,0.5408327338743337,0.3582173223693473,0.8667979996969237,0.9235431663788141
77,0.5404363714577411,0.356845047821112,0.8666464615850886,0.9234424409902131
78,0.5394482157016852,0.35735103982490996,0.8669495378087589,0.9233942659758204
79,0.5399885250437336,0.35719421488314906,0.8669495378087589,0.9235623719055842
80,0.5399683007400566,0.3575825484923692,0.867101075920594,0.9234533103051237
81,0.540427157675587,0.35737701016206563,0.8672526140324291,0.9235754519286126
82,0.5400789459362749,0.3575374374138187,0.8669495378087589,0.9234149913644214
83,0.5399296704498139,0.35691340509048464,0.867101075920594,0.9234825100748416
84,0.5395126917166271,0.35791418797717994,0.867101075920594,0.9233898906160046
85,0.5400667834042262,0.3564215792473708,0.8666464615850886,0.9233947265400115
86,0.5391538261485087,0.355012205192981,0.8669495378087589,0.9234828785261946
87,0.5400763137735441,0.35570346487166393,0.867101075920594,0.9234134254461717
88,0.5397078977038464,0.3563304346318425,0.8666464615850886,0.9234815428900404
89,0.5392410775122031,0.3567428965336591,0.8669495378087589,0.9234204260218768
90,0.5400646947661861,0.3555568285937887,0.8667979996969237,0.9234623834196891
91,0.5392211930621855,0.3573062736024494,0.867101075920594,0.9233965687967761
92,0.539788088407963,0.3564493328644518,0.8667979996969237,0.9234443293033967
93,0.5395310888261743,0.3562125575092638,0.8666464615850886,0.9234642717328727
94,0.5394151475141462,0.356312140350469,0.8667979996969237,0.9234555210132412
95,0.5393300171397506,0.356463717807331,0.8667979996969237,0.9234568105929764
96,0.5389411055090909,0.3563866436093084,0.8667979996969237,0.9234561197466897
