epoch,train_loss,val_loss,val_acc,val_auroc
61,0.5431814528465415,0.4503948434516686,0.8281557811789665,0.8943522348310768
62,0.5442123829975221,0.44454475778000774,0.8299742385209881,0.8953123527002982
63,0.5430033522485729,0.42751010957496205,0.8330050007576906,0.8953728376403766
64,0.5439219228569929,0.43222652187598876,0.8325503864221852,0.8958769248388541
65,0.5435888784087811,0.4383690908183147,0.8310350053038339,0.8959037610032875
66,0.5432523906836095,0.4268984123330565,0.8336111532050311,0.8963949134466952
67,0.5427704629283508,0.4269218075400068,0.833459615093196,0.8958713090377205
68,0.543433880820421,0.4487933055038325,0.8290650098499772,0.8946185711045119
69,0.5431969170995617,0.42571539614377263,0.8328534626458555,0.8960920284347345
70,0.5430630003887517,0.431810148738879,0.83239884831035,0.8962435169718717
71,0.5423093040723984,0.4304014755968145,0.8320957720866798,0.8958280857814543
72,0.5409011267625774,0.4348423043820583,0.8314896196393393,0.895648840456747
73,0.5427469537508887,0.42616194677201163,0.83239884831035,0.8965412925254239
74,0.5418106999148345,0.42627311663332085,0.8325503864221852,0.8960252832573267
75,0.5418970269187867,0.4420568790195891,0.8307319290801637,0.8952548597854139
76,0.5429456899935304,0.4281593699367828,0.832247310198515,0.8962867402281377
77,0.5410511770254194,0.43065267758832626,0.832247310198515,0.8962674992045817
78,0.5410297264437148,0.42835052917718636,0.8317926958630095,0.8960844332938569
79,0.5417567231489286,0.4315073379947843,0.8316411577511744,0.895902011819328
80,0.5418507360223388,0.4264439826915618,0.832247310198515,0.8963036796938522
81,0.5417328756548163,0.4254076158951622,0.8331565388695257,0.8967540485323058
82,0.5412578032240396,0.43590178618306086,0.8313380815275042,0.896118312225286
83,0.5420329640816335,0.42978283802222655,0.833459615093196,0.8964615205306324
84,0.5416623943185134,0.42722326171165126,0.8331565388695257,0.8967235298753256
85,0.5409366505211782,0.42694689573925865,0.83239884831035,0.8965133976443831
86,0.5413878154241599,0.4324166285375661,0.83239884831035,0.8962804799908085
87,0.54088966985384,0.42947426375556597,0.833459615093196,0.8963705169335737
88,0.5417212176944365,0.43135488054972376,0.8327019245340203,0.896251664486631
89,0.5399327831370195,0.4278506141555076,0.833459615093196,0.8965700159672876
90,0.5407889947455513,0.43023630766674215,0.83239884831035,0.8962921258734873
91,0.5408559881804441,0.4322603627901616,0.8327019245340203,0.8961329961643157
92,0.5406089129231522,0.4304465520813675,0.83239884831035,0.8962421360371666
93,0.539507007017192,0.4280984320411503,0.8330050007576906,0.8964400239803915
94,0.5410534813921096,0.428383019317694,0.8328534626458555,0.8964244654493819
95,0.5420881836120605,0.42877727267344373,0.8327019245340203,0.8963870881500335
96,0.5406173532353078,0.42896780221276903,0.8327019245340203,0.8963854310283876
