epoch,train_loss,val_loss,val_acc,val_auroc
36,0.5447784314500254,0.5196947206744896,0.7279890892559479,0.7866809502188994
37,0.5437801961899527,0.5191972053020285,0.7287467798151235,0.7865711672206788
38,0.5479831463876214,0.5199022635598493,0.729352932262464,0.7866312047978307
39,0.5440662497823068,0.5175026866012784,0.7299590847098045,0.7866272839764656
40,0.5445005440598167,0.517339693414278,0.7296560084861342,0.7869532512627005
41,0.546719738246275,0.517907720855699,0.7299590847098045,0.7870973904581322
42,0.542746290011304,0.5174298749618195,0.7295044703742991,0.787867194722888
43,0.5425647247793242,0.5169747611720881,0.7292013941506289,0.7876853176218179
44,0.5433174912397347,0.517277801555293,0.730565237157145,0.788456151102182
45,0.5455075980930875,0.517068859735643,0.7290498560387938,0.7880722536802789
46,0.5441256828300157,0.5162117246028636,0.7299590847098045,0.7875361303688787
47,0.5432678476339543,0.5164307526231336,0.7311713896044856,0.787431052356296
48,0.5431684728309338,0.5167799902099572,0.7313229277163207,0.788002904152385
49,0.5411687408239304,0.5171679204694248,0.7302621609334747,0.7875570087426476
50,0.5395966990461204,0.5152909044316907,0.731777542051826,0.7876527748044883
51,0.540901620526407,0.5158278292861016,0.7310198514926504,0.7880746551833651
52,0.5417803687152583,0.5152761855618956,0.731777542051826,0.7878593530801581
53,0.5423813151814645,0.515035905301851,0.7320806182754963,0.7881459161116744
54,0.5433491127638045,0.5161207013824597,0.7311713896044856,0.7887225709139356
55,0.5421040583729907,0.5152638749401395,0.7313229277163207,0.7887513889509686
56,0.5418087789679606,0.515023379637303,0.7335959993938476,0.7885267258867525
57,0.5391281934141444,0.5146663739186631,0.732989846946507,0.788461542231559
58,0.5405568641900185,0.5150494657153161,0.7326867707228368,0.7891092619210613
59,0.5383579296123838,0.5149630023270128,0.7328383088346719,0.7891393542250378
60,0.5409710711648129,0.5145458586198992,0.7328383088346719,0.7891455295186878
61,0.5407926622963906,0.5144748297545526,0.7331413850583421,0.7890362366231376
62,0.5413271484817225,0.515044805298684,0.732989846946507,0.7893379438271765
63,0.5400718084464092,0.5146556772739892,0.7326867707228368,0.7890791696170846
64,0.5386099961602809,0.5144224968945046,0.7325352326110016,0.7896198508833219
65,0.5427879756879654,0.5147016490295198,0.7335959993938476,0.7893431389154851
66,0.5432139776804028,0.514682779602615,0.7331413850583421,0.7891144570093699
67,0.5388990670943878,0.5148118977691932,0.7322321563873314,0.7891767980690739
68,0.5402970372736319,0.5149304175633411,0.7331413850583421,0.7892254162540002
69,0.5405137274441962,0.5144247594683943,0.7326867707228368,0.7887879506101975
70,0.5362123461641458,0.5142981177623533,0.7328383088346719,0.7888142691236102
71,0.5399685600866493,0.5144890133296564,0.7335959993938476,0.789414889946465
72,0.5410499305214949,0.5144965791362653,0.7325352326110016,0.789194098693347
73,0.5378639321197866,0.5144785953156965,0.7332929231701772,0.789336816591034
74,0.5399992569303275,0.514453105808009,0.7325352326110016,0.7893904338232007
75,0.5403168365655117,0.5145516162172269,0.7331413850583421,0.7893801906773846
76,0.5394287663691874,0.5142425095462351,0.7326867707228368,0.7889110644010593
77,0.5396363020557439,0.5142108913189823,0.732989846946507,0.7891035767300819
78,0.5388877499571423,0.5143781830495299,0.7332929231701772,0.7893036856504996
79,0.5380516773707072,0.5143790247223923,0.7334444612820125,0.7892263964593416
80,0.5375853729602116,0.5143244292884546,0.7332929231701772,0.7892818760816567
81,0.5397758081855693,0.5142661630971844,0.7332929231701772,0.7893077535026657
82,0.5358494567968644,0.5142017508441886,0.7337475375056827,0.7893434329770875
83,0.5393514256257689,0.5142688546005135,0.7335959993938476,0.7894359153510351
84,0.5401160840212097,0.5142237545775905,0.7338990756175178,0.7895127144395224
85,0.539126367971091,0.5142609442629802,0.7338990756175178,0.7895100188748341
86,0.5397997595158684,0.5142416724979489,0.7338990756175178,0.7894571858069404
87,0.5399898228220442,0.5142155020214207,0.7338990756175178,0.7893973442708566
88,0.5401080717262237,0.5142505320297406,0.7338990756175178,0.789385091704091
89,0.5392678783217747,0.5142339078345648,0.734050613729353,0.7893944526650999
90,0.5428439712755643,0.5142148314578765,0.734050613729353,0.7894044017493137
91,0.5400870517268833,0.5142298197092333,0.7338990756175178,0.7894008239998179
92,0.53949203399442,0.5142105132598808,0.734050613729353,0.7893878362790465
93,0.5365144928163932,0.5142065326559452,0.734050613729353,0.7893753386609454
94,0.5412710850248555,0.5142047649117054,0.734050613729353,0.7893733782502629
95,0.5389926964576578,0.5141989298527269,0.734050613729353,0.7893698985213015
96,0.5364074505338309,0.5141948243852348,0.734050613729353,0.789372643096257
97,0.5392022655306123,0.5141940786723278,0.734050613729353,0.789370339613705
98,0.5399098475786173,0.5141922068751243,0.734050613729353,0.7893684282132896
99,0.539822868495877,0.5141920218920777,0.734050613729353,0.7893690653467613
